time,band,flux,fluxerr,zp,zpsys
53636.980868604805,sdssi,21831.982704799982,147.89139245422237,27.5,ab
53642.92823702586,sdssi,15421.277711204062,123.55998785827569,27.5,ab
53648.875605446905,sdssi,10284.614113027374,101.03558538767018,27.5,ab
53654.82297386796,sdssi,6864.970625586704,82.59324356016612,27.5,ab
53660.77034228901,sdssi,4678.749150358589,68.51503891040062,27.5,ab
53666.717710710065,sdssi,3510.2019281168537,59.435416252959065,27.5,ab
53672.66507913112,sdssi,2746.0419289223914,52.509765004895584,27.5,ab
53678.61244755217,sdssi,2185.676754197621,47.48528126927007,27.5,ab
53684.559815973225,sdssi,1926.9527421134776,43.974502177327274,27.5,ab
53690.50718439428,sdssi,1598.3299094257948,40.69363250715716,27.5,ab
53696.45455281533,sdssi,1371.3461568111181,37.64928309473205,27.5,ab
53702.401921236386,sdssi,1217.1070617311739,34.82933861459613,27.5,ab
53708.34928965743,sdssi,1001.3658200754095,32.22342576104478,27.5,ab
53714.296658078485,sdssi,875.5048795497643,29.819988917803823,27.5,ab
53720.24402649954,sdssi,745.6303955187162,27.58110378201219,27.5,ab
53726.19139492059,sdssi,712.1772126196461,25.500905708303513,27.5,ab
53732.138763341645,sdssi,526.0304551654795,23.59261228761266,27.5,ab
53619.138763341645,sdssz,354.3334310983626,18.642695956120622,27.5,ab
53625.0861317627,sdssz,7487.497416551294,87.55413986588843,27.5,ab
53631.03350018375,sdssz,18670.29261792926,136.96047020225436,27.5,ab
53636.980868604805,sdssz,20953.433993559836,143.97010312166657,27.5,ab
53642.92823702586,sdssz,15959.414844754978,126.70907114715844,27.5,ab
53648.875605446905,sdssz,11209.10104815348,105.59489412336293,27.5,ab
53654.82297386796,sdssz,7587.442783045404,87.57208815881084,27.5,ab
53660.77034228901,sdssz,5234.117868543856,72.11961479470416,27.5,ab
53666.717710710065,sdssz,3815.542897799645,61.641277919844136,27.5,ab
53672.66507913112,sdssz,2912.856403420313,53.365108479023895,27.5,ab
53678.61244755217,sdssz,2165.517576247547,46.985159441553996,27.5,ab
53684.559815973225,sdssz,1915.8672723016855,43.5575705436043,27.5,ab
53690.50718439428,sdssz,1671.9051565301745,40.423991576885626,27.5,ab
53696.45455281533,sdssz,1356.0464767634367,37.521754319451176,27.5,ab
53702.401921236386,sdssz,1191.6919958398785,34.84571331020468,27.5,ab
53708.34928965743,sdssz,1014.3059529633383,32.34855480426323,27.5,ab
53714.296658078485,sdssz,866.2312954767015,30.037718264781237,27.5,ab
53720.24402649954,sdssz,767.314451266581,27.887173046736244,27.5,ab
53726.19139492059,sdssz,672.6420425255432,25.854567118848895,27.5,ab
53732.138763341645,sdssz,580.7331179599375,24.01378159609437,27.5,ab
