time,band,flux,fluxerr,zp,zpsys
53614.76245427544,sdssz,11748.16548928536,107.9024312823698,27.5,ab
53620.709822696495,sdssz,21859.274185306025,147.1803972320782,27.5,ab
53626.65719111755,sdssz,23885.06825561339,155.00209781420318,27.5,ab
53632.6045595386,sdssz,18770.726182171595,136.626130861448,27.5,ab
53638.55192795965,sdssz,13157.72504604556,114.99988998803974,27.5,ab
53644.4992963807,sdssz,9338.63156278049,96.87297694378934,27.5,ab
53650.446664801755,sdssz,6528.261131851699,81.74031286019698,27.5,ab
53656.39403322281,sdssz,4718.799348207793,69.57976883027054,27.5,ab
53662.34140164386,sdssz,3961.4748822452752,61.49377239676371,27.5,ab
53668.288770064915,sdssz,3007.1714007418736,54.99529178945351,27.5,ab
53674.23613848597,sdssz,2322.5413744009384,49.52564729979903,27.5,ab
53680.18350690702,sdssz,2224.8386148631785,47.37972406156292,27.5,ab
53686.130875328075,sdssz,1944.7023073920445,44.374194635125484,27.5,ab
53692.07824374913,sdssz,1684.9006810859714,41.54051984167043,27.5,ab
53698.025612170175,sdssz,1502.1595082680915,38.88172296619035,27.5,ab
53703.97298059123,sdssz,1379.2932635285865,36.396783468447616,27.5,ab
53709.92034901228,sdssz,1189.9205114115239,34.07300474713439,27.5,ab
53715.867717433335,sdssz,1077.3786703148294,31.90042731306169,27.5,ab
53721.81508585439,sdssz,957.5346432587726,29.862372200632066,27.5,ab
