time,band,flux,fluxerr,zp,zpsys
53778.3481372174,sdssg,54.9373990667738,7.694574610733513,27.5,ab
53784.29550563845,sdssg,47.40855548969721,7.198902679604632,27.5,ab
53671.29550563845,sdssr,234.44103439525946,15.061290063507348,27.5,ab
53677.242874059506,sdssr,4937.535996093405,70.01499882344625,27.5,ab
53683.19024248056,sdssr,11155.517075404176,105.45578804216969,27.5,ab
53689.13761090161,sdssr,9013.22416057435,94.78329075001429,27.5,ab
53695.084979322666,sdssr,3915.9935424903724,63.5609679174987,27.5,ab
53701.03234774371,sdssr,2764.4206909521185,52.299024514468435,27.5,ab
53706.979716164766,sdssr,1884.4517047661957,43.491722932478574,27.5,ab
53712.92708458582,sdssr,1228.5729570283313,35.46305115510749,27.5,ab
53718.87445300687,sdssr,1042.3034551703518,31.876342411356053,27.5,ab
53724.821821427926,sdssr,857.0620614768682,29.60865272475332,27.5,ab
53730.76918984898,sdssr,714.2417535357398,27.330899373296898,27.5,ab
53736.71655827003,sdssr,647.4089952041652,25.763107983224405,27.5,ab
53742.663926691086,sdssr,579.2402248448132,24.340604308360476,27.5,ab
53748.61129511214,sdssr,515.3028419609203,23.000744598817132,27.5,ab
53754.55866353319,sdssr,472.32325450102473,21.728256070929525,27.5,ab
53760.50603195424,sdssr,417.37330856053444,20.52036033914697,27.5,ab
53766.45340037529,sdssr,381.2889939122908,19.392136914590697,27.5,ab
53772.400768796346,sdssr,319.91492912480106,18.322634730080917,27.5,ab
53778.3481372174,sdssr,278.4591391898826,17.30923266728366,27.5,ab
53784.29550563845,sdssr,279.75633047489674,16.366871028541315,27.5,ab
53671.29550563845,sdssi,364.77042323896853,18.71296019827905,27.5,ab
53677.242874059506,sdssi,7632.740381737332,87.76590627607919,27.5,ab
53683.19024248056,sdssi,18958.36496917575,136.77973055242472,27.5,ab
53689.13761090161,sdssi,20873.240049936652,144.1630626172996,27.5,ab
53695.084979322666,sdssi,13748.87444484016,117.24410216903678,27.5,ab
53701.03234774371,sdssi,9188.376401811163,95.92374556615194,27.5,ab
53706.979716164766,sdssi,6051.293949358335,78.7515188904061,27.5,ab
53712.92708458582,sdssi,4236.1167936318425,65.30979634439238,27.5,ab
53718.87445300687,sdssi,3426.1149603840704,57.616029734352985,27.5,ab
53724.821821427926,sdssi,2711.08922393685,51.91769940426182,27.5,ab
53730.76918984898,sdssi,2221.051549509494,47.557654747582376,27.5,ab
53736.71655827003,sdssi,1993.438235355041,44.116075733343145,27.5,ab
53742.663926691086,sdssi,1635.1241907788924,40.917591180363296,27.5,ab
53748.61129511214,sdssi,1461.0683138624318,37.94579541625888,27.5,ab
53754.55866353319,sdssi,1291.7396744008354,35.1810451504034,27.5,ab
53760.50603195424,sdssi,1031.9057258083185,32.62034449564381,27.5,ab
53766.45340037529,sdssi,913.537053274913,30.253810020072223,27.5,ab
53772.400768796346,sdssi,761.6459242140521,28.04352370094718,27.5,ab
53778.3481372174,sdssi,687.4906017760323,25.993325701941636,27.5,ab
53784.29550563845,sdssi,616.5720162675573,24.101223143410305,27.5,ab
53671.29550563845,sdssz,417.8053876150247,20.4165728406798,27.5,ab
53677.242874059506,sdssz,9065.257646706319,95.55953120356622,27.5,ab
53683.19024248056,sdssz,22426.98450079191,149.15883651641315,27.5,ab
53689.13761090161,sdssz,25507.280193191695,159.61909098732417,27.5,ab
53695.084979322666,sdssz,19733.17514920906,140.28664407419708,27.5,ab
53701.03234774371,sdssz,13501.968949127559,115.60993731528906,27.5,ab
53706.979716164766,sdssz,9058.138951801728,94.96468996095703,27.5,ab
53712.92708458582,sdssz,6134.165657954039,77.74322898391762,27.5,ab
53718.87445300687,sdssz,4424.919908021738,66.44407409159082,27.5,ab
53724.821821427926,sdssz,3250.5501509403516,57.59353134848084,27.5,ab
53730.76918984898,sdssz,2504.776669789326,49.63809151196382,27.5,ab
53736.71655827003,sdssz,1992.9627675254278,45.71586181874766,27.5,ab
53742.663926691086,sdssz,1844.6567578602185,42.328812871466425,27.5,ab
53748.61129511214,sdssz,1573.9073094068149,39.19244249856929,27.5,ab
53754.55866353319,sdssz,1336.2030234408485,36.30089568220294,27.5,ab
53760.50603195424,sdssz,1094.001256172715,33.61779678661724,27.5,ab
53766.45340037529,sdssz,944.7443707026541,31.14047756508256,27.5,ab
53772.400768796346,sdssz,820.3501522024382,28.836344207498474,27.5,ab
53778.3481372174,sdssz,684.8420257775182,26.67365797778715,27.5,ab
53784.29550563845,sdssz,609.1922139681884,24.7098068608826,27.5,ab
