time,band,flux,fluxerr,zp,zpsys
53735.291164225775,sdssg,428.53354519244004,20.8925966895848,27.5,ab
53741.23853264683,sdssg,342.7143045028373,18.929823892171623,27.5,ab
53747.18590106788,sdssg,318.5199324765146,17.591434816776314,27.5,ab
53753.133269488935,sdssg,301.64917032802106,17.48596135234442,27.5,ab
53759.08063790999,sdssg,273.00029480185293,16.579506226627668,27.5,ab
53765.02800633104,sdssg,248.088574666727,15.604173499505722,27.5,ab
53770.975374752095,sdssg,224.05452662923338,14.710099605414255,27.5,ab
53776.92274317315,sdssg,203.51211829038203,13.87070687476774,27.5,ab
53782.870111594195,sdssg,174.86146815096987,13.083211631417592,27.5,ab
53788.81748001525,sdssg,145.0939071756408,12.345855878160327,27.5,ab
53794.7648484363,sdssg,142.69713953084272,11.64421449244535,27.5,ab
53800.712216857355,sdssg,116.23141399187595,10.984597411724687,27.5,ab
53806.65958527841,sdssg,104.02399714676655,10.361316681662986,27.5,ab
53693.65958527841,sdssr,795.9088816449041,28.426681588470323,27.5,ab
53699.60695369946,sdssr,7631.396103424245,88.25612680960195,27.5,ab
53705.554322120515,sdssr,15234.328756407156,123.47974152667938,27.5,ab
53711.50169054157,sdssr,13884.45662964916,117.46828103477873,27.5,ab
53717.44905896262,sdssr,6916.905268784828,82.8929716476999,27.5,ab
53723.39642738367,sdssr,4524.2181526259465,67.49991015724511,27.5,ab
53729.34379580472,sdssr,3235.560432001705,57.05534434665879,27.5,ab
53735.291164225775,sdssr,2264.3312388796107,48.00185992186963,27.5,ab
53741.23853264683,sdssr,1602.8548386639625,40.73036143077595,27.5,ab
53747.18590106788,sdssr,1450.0748287199933,37.596528992200476,27.5,ab
53753.133269488935,sdssr,1250.522467681679,35.00406015176989,27.5,ab
53759.08063790999,sdssr,1050.2638821099645,33.174148883039884,27.5,ab
53765.02800633104,sdssr,1007.8661169315338,31.370588943517998,27.5,ab
53770.975374752095,sdssr,870.7076113064943,29.69475168340874,27.5,ab
53776.92274317315,sdssr,800.9564396892799,28.10896570072207,27.5,ab
53782.870111594195,sdssr,707.6639185172844,26.603699352720607,27.5,ab
53788.81748001525,sdssr,612.6164250821784,25.165901343656202,27.5,ab
53794.7648484363,sdssr,584.28223919351,23.829471984295008,27.5,ab
53800.712216857355,sdssr,538.5872830172217,22.5610041255468,27.5,ab
53806.65958527841,sdssr,457.21696039942617,21.359824649674017,27.5,ab
53693.65958527841,sdssi,1179.4391865372245,33.438830771310286,27.5,ab
53699.60695369946,sdssi,10801.08796453863,104.03015699107198,27.5,ab
53705.554322120515,sdssi,22179.51652534956,149.07842137579743,27.5,ab
53711.50169054157,sdssi,24927.8581012471,157.7363586695152,27.5,ab
53717.44905896262,sdssi,18309.97443095462,135.36061239888295,27.5,ab
53723.39642738367,sdssi,12649.714051774545,112.15231245684808,27.5,ab
53729.34379580472,sdssi,8912.65322867661,93.51468216392718,27.5,ab
53735.291164225775,sdssi,6128.174878782475,78.2282506789543,27.5,ab
53741.23853264683,sdssi,4672.597502270298,67.81258367365237,27.5,ab
53747.18590106788,sdssi,3654.414446443644,60.75380206258283,27.5,ab
53753.133269488935,sdssi,2986.5183118656905,54.803890032215556,27.5,ab
53759.08063790999,sdssi,2573.2773283073648,50.9633146226716,27.5,ab
53765.02800633104,sdssi,2295.802181535068,47.52488495786838,27.5,ab
53770.975374752095,sdssi,1981.4946537648223,44.32736097820249,27.5,ab
53776.92274317315,sdssi,1679.0573943191227,41.3392453442509,27.5,ab
53782.870111594195,sdssi,1551.1166028890248,38.54662132837703,27.5,ab
53788.81748001525,sdssi,1267.5102167498121,35.944820463857866,27.5,ab
53794.7648484363,sdssi,1142.6242965872534,33.52623940842691,27.5,ab
53800.712216857355,sdssi,1009.8543933187675,31.259171307558002,27.5,ab
53806.65958527841,sdssi,897.7728241547253,29.142375846032028,27.5,ab
53693.65958527841,sdssz,1144.2294841239152,33.6146600104071,27.5,ab
53699.60695369946,sdssz,11019.870931951631,104.6432645463718,27.5,ab
53705.554322120515,sdssz,22478.146405472788,150.03775077485952,27.5,ab
53711.50169054157,sdssz,25423.46207478892,159.44895537292078,27.5,ab
53717.44905896262,sdssz,20589.527888269702,142.84604335990258,27.5,ab
53723.39642738367,sdssz,14757.571850203045,121.34457073662983,27.5,ab
53729.34379580472,sdssz,10374.953243018785,101.89839522647348,27.5,ab
53735.291164225775,sdssz,7422.687174592347,85.52206783545823,27.5,ab
53741.23853264683,sdssz,5211.339616187607,72.30642249852536,27.5,ab
53747.18590106788,sdssz,3976.134380942408,63.13401459258417,27.5,ab
53753.133269488935,sdssz,3107.275572279,55.20166154214024,27.5,ab
53759.08063790999,sdssz,2358.2937235809677,48.24820765144071,27.5,ab
53765.02800633104,sdssz,2056.584301438978,45.10479835783854,27.5,ab
53770.975374752095,sdssz,1807.4124923913737,42.11247095557501,27.5,ab
53776.92274317315,sdssz,1538.56843169704,39.321361544455456,27.5,ab
53782.870111594195,sdssz,1321.8573409613002,36.72269644631119,27.5,ab
53788.81748001525,sdssz,1176.0862505692996,34.30391281830529,27.5,ab
53794.7648484363,sdssz,1043.9497707259773,32.037644085106926,27.5,ab
53800.712216857355,sdssz,928.6955554765628,29.92399892149766,27.5,ab
53806.65958527841,sdssz,787.5957209562412,27.947402831249406,27.5,ab
