time,band,flux,fluxerr,zp,zpsys
53739.51536210896,sdssg,299.79644030259846,17.234195082625323,27.5,ab
53745.46273053002,sdssg,237.84534760053856,16.19383963517316,27.5,ab
53751.41009895107,sdssg,230.59963556243468,15.411081978730781,27.5,ab
53757.35746737212,sdssg,220.60283722684068,14.680425311053673,27.5,ab
53763.30483579317,sdssg,195.98548529515924,13.988799944774124,27.5,ab
53769.25220421422,sdssg,174.99294617337165,13.335017268224789,27.5,ab
53775.199572635276,sdssg,162.52660922094344,12.718282839539903,27.5,ab
53781.14694105633,sdssg,148.64247122899104,12.121811418127038,27.5,ab
53787.09430947738,sdssg,156.5063521715266,11.554585421246179,27.5,ab
53674.09430947738,sdssr,1504.4193842261684,38.313658033690935,27.5,ab
53680.041677898436,sdssr,8842.874735918691,93.93560138155904,27.5,ab
53685.98904631949,sdssr,15129.241341660183,123.2561819830674,27.5,ab
53691.93641474054,sdssr,16166.753211193234,126.55607351906,27.5,ab
53697.8837831616,sdssr,10743.970946791405,103.78406454183906,27.5,ab
53703.83115158264,sdssr,7241.293535452571,84.94888540013423,27.5,ab
53709.778520003696,sdssr,5131.550613070428,72.69693151916019,27.5,ab
53715.72588842475,sdssr,3909.8474097247085,62.24762289151255,27.5,ab
53721.6732568458,sdssr,2803.1232118774465,52.85488838535719,27.5,ab
53727.620625266856,sdssr,2208.55937307139,47.91496287199763,27.5,ab
53733.56799368791,sdssr,2068.6780451560207,44.437922216914814,27.5,ab
53739.51536210896,sdssr,1868.3900526522327,41.55478146336512,27.5,ab
53745.46273053002,sdssr,1425.0852511794103,38.79791557132359,27.5,ab
53751.41009895107,sdssr,1404.828794155207,36.674025372436745,27.5,ab
53757.35746737212,sdssr,1188.8084216984753,34.655573622559366,27.5,ab
53763.30483579317,sdssr,1034.6366103139353,32.76414780306113,27.5,ab
53769.25220421422,sdssr,915.248834511747,30.96455323224869,27.5,ab
53775.199572635276,sdssr,892.8046655549534,29.25945121400832,27.5,ab
53781.14694105633,sdssr,731.2332070776849,27.660669153489675,27.5,ab
53787.09430947738,sdssr,685.7626080291025,26.14738961499946,27.5,ab
53674.09430947738,sdssi,1955.2350210051877,44.69664468444065,27.5,ab
53680.041677898436,sdssi,12079.877273930655,109.29416907511617,27.5,ab
53685.98904631949,sdssi,21197.391390133285,146.15012523212835,27.5,ab
53691.93641474054,sdssi,23714.197284323676,154.29567322816024,27.5,ab
53697.8837831616,sdssi,18984.327948221406,138.0649388492587,27.5,ab
53703.83115158264,sdssi,13721.911037385767,116.97565110709319,27.5,ab
53709.778520003696,sdssi,9730.928813803588,99.09761680977465,27.5,ab
53715.72588842475,sdssi,7006.788904783606,84.11952906283504,27.5,ab
53721.6732568458,sdssi,5183.825365286381,71.30701977470252,27.5,ab
53727.620625266856,sdssi,3859.7815418902755,62.87706299347793,27.5,ab
53733.56799368791,sdssi,3146.100839531583,56.3544073374541,27.5,ab
53739.51536210896,sdssi,2574.5973198265224,50.40394568296891,27.5,ab
53745.46273053002,sdssi,2239.4131804712133,46.806639431493544,27.5,ab
53751.41009895107,sdssi,1912.5618134614797,43.91503224508238,27.5,ab
53757.35746737212,sdssi,1702.306911065068,41.200932394662814,27.5,ab
53763.30483579317,sdssi,1525.5449891493104,38.65406577055574,27.5,ab
53769.25220421422,sdssi,1263.1428490384064,36.26131622656074,27.5,ab
53775.199572635276,sdssi,1189.1973521800544,34.02013590666137,27.5,ab
53781.14694105633,sdssi,1043.7788558733405,31.91174751971846,27.5,ab
53787.09430947738,sdssi,939.964901586151,29.945310481148706,27.5,ab
53674.09430947738,sdssz,1648.0515129719647,41.06154516365198,27.5,ab
53680.041677898436,sdssz,10279.432747189043,101.43630210692653,27.5,ab
53685.98904631949,sdssz,18307.908252486108,135.10883033746188,27.5,ab
53691.93641474054,sdssz,20653.467168357267,143.29866962218733,27.5,ab
53697.8837831616,sdssz,17282.570950966572,131.57854832234787,27.5,ab
53703.83115158264,sdssz,13517.60959040129,116.49731713880821,27.5,ab
53709.778520003696,sdssz,10271.167171563047,100.52223585884691,27.5,ab
53715.72588842475,sdssz,7598.232592005163,86.91248433691936,27.5,ab
53721.6732568458,sdssz,5776.645793309003,75.45622544371328,27.5,ab
53727.620625266856,sdssz,4463.095114506175,66.48420150737343,27.5,ab
53733.56799368791,sdssz,3381.2307525317633,58.998430167291765,27.5,ab
53739.51536210896,sdssz,2798.066585458811,52.42373746322265,27.5,ab
53745.46273053002,sdssz,2490.0586766638426,50.294159092490666,27.5,ab
53751.41009895107,sdssz,2250.5938649413793,47.296380160431355,27.5,ab
53757.35746737212,sdssz,1976.2299173311092,44.54537853850407,27.5,ab
53763.30483579317,sdssz,1782.1240581193194,41.96360320534368,27.5,ab
53769.25220421422,sdssz,1639.2950247499084,39.5353167144982,27.5,ab
53775.199572635276,sdssz,1340.6789890190705,37.26258731691538,27.5,ab
53781.14694105633,sdssz,1260.270261974676,35.09889939015556,27.5,ab
53787.09430947738,sdssz,1057.0414811208007,33.0728150263672,27.5,ab
