time,band,flux,fluxerr,zp,zpsys
53761.72212915161,sdssg,319.5218588066036,17.756021532486752,27.5,ab
53767.669497572664,sdssg,279.39519735467735,17.072685044074017,27.5,ab
53773.61686599372,sdssg,274.85916644077605,16.214744898895166,27.5,ab
53779.56423441476,sdssg,239.23530820257238,15.394004250519304,27.5,ab
53785.51160283582,sdssg,226.08963848255766,14.599859839095696,27.5,ab
53791.45897125687,sdssg,182.72961002739342,13.845544551123565,27.5,ab
53797.406339677924,sdssg,171.4777374086754,13.128615901406327,27.5,ab
53803.35370809898,sdssg,150.14373233894838,12.437311059384985,27.5,ab
53690.35370809898,sdssr,3179.7419279380165,56.77548759399019,27.5,ab
53696.30107652003,sdssr,11688.0454679053,107.78855498422871,27.5,ab
53702.248444941084,sdssr,15721.89123860293,126.00616226470152,27.5,ab
53708.19581336214,sdssr,13578.034751419318,115.64235773011015,27.5,ab
53714.14318178319,sdssr,7542.485850326293,86.10432339724419,27.5,ab
53720.09055020424,sdssr,4294.2788153328365,65.06387587050673,27.5,ab
53726.03791862529,sdssr,3278.393187379044,57.26590837307316,27.5,ab
53731.985287046344,sdssr,2488.0996357462022,50.26219205066672,27.5,ab
53737.9326554674,sdssr,1910.7953325637452,44.13852690725733,27.5,ab
53743.88002388845,sdssr,1446.577138836028,38.87742114209949,27.5,ab
53749.827392309504,sdssr,1315.3024489860004,36.0677007635545,27.5,ab
53755.77476073056,sdssr,1196.0892067875232,34.14285729862602,27.5,ab
53761.72212915161,sdssr,1097.8320233572558,32.68876592962408,27.5,ab
53767.669497572664,sdssr,998.5762463498762,31.114481611985244,27.5,ab
53773.61686599372,sdssr,882.92171410902,29.947099173357355,27.5,ab
53779.56423441476,sdssr,811.4734698451132,28.780057398629634,27.5,ab
53785.51160283582,sdssr,813.4052314025295,27.712910953535456,27.5,ab
53791.45897125687,sdssr,722.3590478167238,26.676279588148407,27.5,ab
53797.406339677924,sdssr,666.0703251752782,25.683313200685923,27.5,ab
53803.35370809898,sdssr,599.2520971300943,24.728504181455992,27.5,ab
53690.35370809898,sdssi,4294.338135298421,65.80424163672919,27.5,ab
53696.30107652003,sdssi,15633.516745970355,126.19843438332565,27.5,ab
53702.248444941084,sdssi,23982.82517276735,154.84197134795977,27.5,ab
53708.19581336214,sdssi,26033.64330553592,160.0188454620034,27.5,ab
53714.14318178319,sdssi,18957.672833887693,137.50584884798675,27.5,ab
53720.09055020424,sdssi,12762.672439913005,112.50924413294754,27.5,ab
53726.03791862529,sdssi,9617.718332642648,98.2374728114767,27.5,ab
53731.985287046344,sdssi,7346.416289188107,85.76833189172316,27.5,ab
53737.9326554674,sdssi,5524.75819699028,74.87085702747247,27.5,ab
53743.88002388845,sdssi,4134.8160725212265,64.88907280217846,27.5,ab
53749.827392309504,sdssi,3545.926089359734,59.97275924977338,27.5,ab
53755.77476073056,sdssi,3100.2182641372724,56.08487868757002,27.5,ab
53761.72212915161,sdssi,2807.5145786947937,52.881799689509144,27.5,ab
53767.669497572664,sdssi,2481.569860886769,49.65929120080789,27.5,ab
53773.61686599372,sdssi,2162.5827202800606,47.05926009177434,27.5,ab
53779.56423441476,sdssi,2011.5698577563342,44.776695449997234,27.5,ab
53785.51160283582,sdssi,1815.4296169684883,42.629113358613495,27.5,ab
53791.45897125687,sdssi,1639.8339963201342,40.57544109493044,27.5,ab
53797.406339677924,sdssi,1467.320032463613,38.61732925169887,27.5,ab
53803.35370809898,sdssi,1404.4882175130242,36.74955381712281,27.5,ab
53690.35370809898,sdssz,5147.294231351138,72.22628730571083,27.5,ab
53696.30107652003,sdssz,18863.41313342589,137.86330302143384,27.5,ab
53702.248444941084,sdssz,30023.592217170095,173.3879938287968,27.5,ab
53708.19581336214,sdssz,33080.66523845364,181.85552803214864,27.5,ab
53714.14318178319,sdssz,28354.785571725948,167.95702796330104,27.5,ab
53720.09055020424,sdssz,20550.087097648993,143.38039162819888,27.5,ab
53726.03791862529,sdssz,15155.215634575676,124.31813439478219,27.5,ab
53731.985287046344,sdssz,11740.9331067303,107.60893045464357,27.5,ab
53737.9326554674,sdssz,8751.244636560485,93.19135561769504,27.5,ab
53743.88002388845,sdssz,6603.572458156975,81.73404071143162,27.5,ab
53749.827392309504,sdssz,5383.894341090203,73.68493379923471,27.5,ab
53755.77476073056,sdssz,4515.374814335042,67.16115367113078,27.5,ab
53761.72212915161,sdssz,3772.012788354298,61.155969402834145,27.5,ab
53767.669497572664,sdssz,3265.52156447443,57.590973941427386,27.5,ab
53773.61686599372,sdssz,3060.3494644854663,54.87195687980324,27.5,ab
53779.56423441476,sdssz,2640.551870699307,51.918260928079235,27.5,ab
53785.51160283582,sdssz,2391.7846794926477,49.11250377510069,27.5,ab
53791.45897125687,sdssz,2179.366483997729,46.454073993328294,27.5,ab
53797.406339677924,sdssz,1879.5792751984018,43.93853220236184,27.5,ab
53803.35370809898,sdssz,1706.318592314712,41.56040783669204,27.5,ab
