time,band,flux,fluxerr,zp,zpsys
53707.002939492515,sdssr,2821.2560494319328,53.196909791587046,27.5,ab
53712.95030791357,sdssr,2076.151330877389,45.404823723720526,27.5,ab
53718.89767633462,sdssr,1408.7160229920219,37.775712515497844,27.5,ab
53724.845044755675,sdssr,1234.9914338849171,34.79942935575024,27.5,ab
53730.79241317673,sdssr,1080.9135281700612,32.599096047113676,27.5,ab
53736.73978159778,sdssr,895.1908007864736,30.612351397894763,27.5,ab
53742.687150018835,sdssr,847.88570625754,29.264667215479808,27.5,ab
53748.63451843989,sdssr,824.2007307756749,27.743403599607607,27.5,ab
53754.58188686094,sdssr,714.402793217071,26.324711050488073,27.5,ab
53760.52925528199,sdssr,626.4010093185649,24.969550965524597,27.5,ab
53766.47662370304,sdssr,564.8388507195655,23.68348973404854,27.5,ab
53772.423992124095,sdssr,517.8667160536618,22.459933461257116,27.5,ab
53778.37136054515,sdssr,434.8233009972642,21.315307870731512,27.5,ab
53784.3187289662,sdssr,401.1531897409966,20.225034170527994,27.5,ab
53671.3187289662,sdssi,1351.3377828673638,37.44997628162068,27.5,ab
53677.266097387255,sdssi,10367.19057929064,101.48683379908277,27.5,ab
53683.21346580831,sdssi,19524.400354087462,139.99778947985013,27.5,ab
53689.16083422936,sdssi,21762.93495120403,147.95853689990471,27.5,ab
53695.108202650415,sdssi,16890.3426854235,129.54000279093148,27.5,ab
53701.05557107146,sdssi,11512.355478941603,108.04322276744267,27.5,ab
53707.002939492515,sdssi,8271.701017660522,90.91687851360744,27.5,ab
53712.95030791357,sdssi,5976.165199711656,76.54394146999448,27.5,ab
53718.89767633462,sdssi,4335.622536260672,65.93114470880764,27.5,ab
53724.845044755675,sdssi,3504.594869542051,58.98813507249114,27.5,ab
53730.79241317673,sdssi,2789.0631061621916,53.37839036158007,27.5,ab
53736.73978159778,sdssi,2355.9292345944964,48.85877854319572,27.5,ab
53742.687150018835,sdssi,2093.0476411667364,45.95123453698965,27.5,ab
53748.63451843989,sdssi,1788.44457554161,43.018366301275464,27.5,ab
53754.58188686094,sdssi,1681.7977655837478,40.2699113868914,27.5,ab
53760.52925528199,sdssi,1495.2266766195896,37.68438190160475,27.5,ab
53766.47662370304,sdssi,1267.3846374615587,35.26706632932315,27.5,ab
53772.423992124095,sdssi,1046.1770719498852,33.00603301709508,27.5,ab
53778.37136054515,sdssi,908.738361838208,30.897117838545263,27.5,ab
53784.3187289662,sdssi,840.7117319515429,28.912938716260342,27.5,ab
53671.3187289662,sdssz,1469.1921290738449,37.92233295756173,27.5,ab
53677.266097387255,sdssz,10661.934880823925,103.13171897249521,27.5,ab
53683.21346580831,sdssz,20118.694194349384,142.0009158520282,27.5,ab
53689.16083422936,sdssz,22846.40562240093,151.03049846547685,27.5,ab
53695.108202650415,sdssz,18365.00696267382,136.14180951062326,27.5,ab
53701.05557107146,sdssz,13852.22017851843,117.44355747990541,27.5,ab
53707.002939492515,sdssz,10127.104305870702,99.59061826047474,27.5,ab
53712.95030791357,sdssz,7122.191200338843,84.66011873112663,27.5,ab
53718.89767633462,sdssz,5067.2562994113905,71.29961304967695,27.5,ab
53724.845044755675,sdssz,3880.2291196354327,62.429292664157906,27.5,ab
53730.79241317673,sdssz,3032.269010035738,55.19258653794861,27.5,ab
53736.73978159778,sdssz,2307.7171931174885,48.605446744689594,27.5,ab
53742.687150018835,sdssz,1988.4729873421152,44.46723958342695,27.5,ab
53748.63451843989,sdssz,1699.0859703309059,41.6553362355761,27.5,ab
53754.58188686094,sdssz,1492.646597504795,39.04062087292922,27.5,ab
53760.52925528199,sdssz,1305.5648404373494,36.594269176548785,27.5,ab
53766.47662370304,sdssz,1185.2061331301422,34.32155000924581,27.5,ab
53772.423992124095,sdssz,1073.3486388283272,32.174007412780625,27.5,ab
53778.37136054515,sdssz,899.4052759241808,30.167353950990144,27.5,ab
53784.3187289662,sdssz,815.2778940048355,28.284502445165224,27.5,ab
