time,band,flux,fluxerr,zp,zpsys
53771.50142667285,sdssi,1180.5448322892025,34.605179552868556,27.5,ab
53777.4487950939,sdssi,1055.84603040732,32.366177441171374,27.5,ab
53783.396163514946,sdssi,878.4442369386705,30.27233754072541,27.5,ab
53789.343531936,sdssi,806.0571176393478,28.313380114647785,27.5,ab
53795.29090035705,sdssi,696.1955045983909,26.49230549322733,27.5,ab
53801.23826877811,sdssi,628.4441943677216,24.77654131461753,27.5,ab
53807.18563719916,sdssi,554.2773665730967,23.173637266852385,27.5,ab
53694.18563719916,sdssz,898.1024889493208,30.08723206105077,27.5,ab
53700.13300562021,sdssz,9734.462860791544,98.92586895070153,27.5,ab
53706.08037404127,sdssz,20580.792834693573,143.51973817250263,27.5,ab
53712.02774246232,sdssz,23091.944911735947,152.17748957495408,27.5,ab
53717.97511088337,sdssz,17187.616127460788,132.09931339369922,27.5,ab
53723.92247930442,sdssz,11909.075794301521,110.012868325482,27.5,ab
53729.86984772547,sdssz,8360.555252696773,91.27140686312313,27.5,ab
53735.817216146526,sdssz,5725.324326607622,75.80675443076358,27.5,ab
53741.76458456758,sdssz,4267.211649427403,64.6019587229988,27.5,ab
53747.71195298863,sdssz,3197.4395900037034,56.832024328196894,27.5,ab
53753.65932140969,sdssz,2464.765811927785,49.886481466778434,27.5,ab
53759.60668983074,sdssz,2193.6531704414706,46.97937273489208,27.5,ab
53765.55405825179,sdssz,1973.148778820778,43.698223642361896,27.5,ab
53771.50142667285,sdssz,1655.7199683773235,40.65684340280221,27.5,ab
53777.4487950939,sdssz,1429.637979286889,37.820712791305404,27.5,ab
53783.396163514946,sdssz,1208.4282135826227,35.189768537463735,27.5,ab
53789.343531936,sdssz,1042.7067825583483,32.74113827528034,27.5,ab
53795.29090035705,sdssz,896.4084221051382,30.46872536887014,27.5,ab
53801.23826877811,sdssz,823.7054392861104,28.34470623474723,27.5,ab
53807.18563719916,sdssz,732.754389071293,26.352883003355306,27.5,ab
