time,band,flux,fluxerr,zp,zpsys
53671.400959742365,sdssr,11667.592026551143,108.07809858801635,27.5,ab
53677.34832816342,sdssr,9513.416603702042,98.02964729593877,27.5,ab
53683.29569658447,sdssr,4963.468106741817,70.78375289442306,27.5,ab
53689.24306500552,sdssr,2882.674603770671,54.36514207370646,27.5,ab
53695.19043342657,sdssr,2247.177146723557,47.43898767764087,27.5,ab
53701.137801847624,sdssr,1738.1062957084928,41.30018887393023,27.5,ab
53707.08517026868,sdssr,1269.4573805216137,36.00372958339308,27.5,ab
53713.03253868973,sdssr,1058.250965521496,32.00763384788976,27.5,ab
53718.979907110785,sdssr,862.8604178845825,29.85383488888563,27.5,ab
53724.92727553184,sdssr,818.6130042483306,28.509517161220213,27.5,ab
53730.87464395289,sdssr,709.1901185388425,27.05947857775372,27.5,ab
53736.822012373945,sdssr,672.813788474806,25.870171425760077,27.5,ab
53742.769380795,sdssr,599.0315367587925,24.823491156062513,27.5,ab
53748.716749216044,sdssr,544.2089020384748,23.84599923669385,27.5,ab
53754.6641176371,sdssr,564.258471221638,22.902612481813104,27.5,ab
53760.61148605815,sdssr,480.1337535530714,22.000275610640752,27.5,ab
53766.558854479204,sdssr,463.78057673838555,21.132127333444906,27.5,ab
53772.50622290026,sdssr,396.62521283172043,20.289489177466905,27.5,ab
53659.50622290026,sdssi,2768.500770843417,52.74483981278005,27.5,ab
53665.45359132131,sdssi,12741.413563625405,112.9566485071774,27.5,ab
53671.400959742365,sdssi,20299.33120526184,142.40653740488798,27.5,ab
53677.34832816342,sdssi,21647.53574943103,146.99623998335872,27.5,ab
53683.29569658447,sdssi,15602.31499396268,123.97433751851989,27.5,ab
53689.24306500552,sdssi,10117.786226974054,101.37431443638903,27.5,ab
53695.19043342657,sdssi,7674.4431315359425,87.77407534603937,27.5,ab
53701.137801847624,sdssi,5789.780033453605,75.90621717192668,27.5,ab
53707.08517026868,sdssi,4294.9185740942385,65.55672617355422,27.5,ab
53713.03253868973,sdssi,3366.5490056512167,57.60797274385728,27.5,ab
53718.979907110785,sdssi,2900.207067678923,53.5039529582681,27.5,ab
53724.92727553184,sdssi,2552.7920635907562,50.13724585849889,27.5,ab
53730.87464395289,sdssi,2230.9685302736434,47.004666057244364,27.5,ab
53736.822012373945,sdssi,1943.9912935905231,44.07076637866436,27.5,ab
53742.769380795,sdssi,1699.1130486184802,41.79082302011026,27.5,ab
53748.716749216044,sdssi,1594.6512639482448,39.64294639237743,27.5,ab
53754.6641176371,sdssi,1376.51776599008,37.611461297668804,27.5,ab
53760.61148605815,sdssi,1195.7841223290966,35.67498673378415,27.5,ab
53766.558854479204,sdssi,1088.215307465107,33.83455866925988,27.5,ab
53772.50622290026,sdssi,1001.9748858295548,32.09414919755965,27.5,ab
53659.50622290026,sdssz,3397.9004860358086,59.25988202267631,27.5,ab
53665.45359132131,sdssz,16055.356134709498,126.4049581154836,27.5,ab
53671.400959742365,sdssz,26487.303626704943,163.167525584089,27.5,ab
53677.34832816342,sdssz,29464.88725961571,171.23888433717633,27.5,ab
53683.29569658447,sdssz,24101.50043290501,155.34135038098682,27.5,ab
53689.24306500552,sdssz,17384.524574936422,131.83300907108165,27.5,ab
53695.19043342657,sdssz,12810.912946754774,113.11943318910996,27.5,ab
53701.137801847624,sdssz,9370.882238420816,97.02598034386543,27.5,ab
53707.08517026868,sdssz,6966.316137792539,83.5146548671941,27.5,ab
53713.03253868973,sdssz,5410.965291154003,73.34999361993373,27.5,ab
53718.979907110785,sdssz,4455.8483639134865,66.0433430131119,27.5,ab
53724.92727553184,sdssz,3604.830552764941,59.9079904953144,27.5,ab
53730.87464395289,sdssz,2961.2815773973,54.7601403920525,27.5,ab
53736.822012373945,sdssz,2835.496131837192,52.575958363922474,27.5,ab
53742.769380795,sdssz,2472.7270044753213,49.5623426556089,27.5,ab
53748.716749216044,sdssz,2116.6418440320886,46.71142639245887,27.5,ab
53754.6641176371,sdssz,1884.6156762948435,44.02347713436185,27.5,ab
53760.61148605815,sdssz,1671.5966906204303,41.486535520694495,27.5,ab
53766.558854479204,sdssz,1445.9178086402765,39.09776565765117,27.5,ab
53772.50622290026,sdssz,1333.6121342010208,36.84427659123179,27.5,ab
