time,band,flux,fluxerr,zp,zpsys
53658.1036851959,sdssi,8559.284189012065,92.55578235179726,27.5,ab
53664.05105361695,sdssi,6433.4716681934815,80.76477827540569,27.5,ab
53669.99842203801,sdssi,4847.961047475374,70.45407358845313,27.5,ab
53675.94579045906,sdssi,3731.4013138732303,61.504915710031774,27.5,ab
53681.89315888011,sdssi,3203.1679212524277,56.75248993691838,27.5,ab
53687.84052730117,sdssi,2802.8690338495903,52.97761456164134,27.5,ab
53693.78789572222,sdssi,2446.624760174692,49.90355465024741,27.5,ab
53699.73526414327,sdssi,2240.569572752767,46.753462528843976,27.5,ab
53705.68263256433,sdssi,2015.9664188735994,44.21815972347327,27.5,ab
53711.63000098537,sdssi,1795.0906417460203,42.039119038456086,27.5,ab
53717.57736940643,sdssi,1633.4326383153257,39.98855165310428,27.5,ab
53723.52473782748,sdssi,1429.2768076157206,38.03091033354516,27.5,ab
53729.47210624853,sdssi,1286.7764727734882,36.16471050262615,27.5,ab
53735.41947466959,sdssi,1217.1638462350325,34.38832271684458,27.5,ab
53622.41947466959,sdssz,4664.936335941714,68.26525675536578,27.5,ab
53628.36684309064,sdssz,17031.565397074173,129.97154722703718,27.5,ab
53634.31421151169,sdssz,26657.31227420634,163.2582462571618,27.5,ab
53640.26157993275,sdssz,29367.730882551852,171.74704249721685,27.5,ab
53646.2089483538,sdssz,25455.953871955207,159.10158128139926,27.5,ab
53652.156316774846,sdssz,18615.848911358415,136.57531749041638,27.5,ab
53658.1036851959,sdssz,14095.347125636581,118.44394902157585,27.5,ab
53664.05105361695,sdssz,10607.000642843446,102.52995827514475,27.5,ab
53669.99842203801,sdssz,7957.947189456741,88.81575947987066,27.5,ab
53675.94579045906,sdssz,6059.906850975504,77.61551940306099,27.5,ab
53681.89315888011,sdssz,4862.337779012553,69.83266273916925,27.5,ab
53687.84052730117,sdssz,4052.6656782103005,63.521704247662555,27.5,ab
53693.78789572222,sdssz,3258.7053814976716,57.65630793731127,27.5,ab
53699.73526414327,sdssz,3033.861639359167,54.34924668680501,27.5,ab
53705.68263256433,sdssz,2685.092411376896,51.91401390642451,27.5,ab
53711.63000098537,sdssz,2399.567413679194,49.12077971486858,27.5,ab
53717.57736940643,sdssz,2080.654171693664,46.46475468553962,27.5,ab
53723.52473782748,sdssz,1940.1427003088963,43.949403317121146,27.5,ab
53729.47210624853,sdssz,1754.6972940062956,41.56962118390662,27.5,ab
53735.41947466959,sdssz,1556.7094997164734,39.32092572378855,27.5,ab
