time,band,flux,fluxerr,zp,zpsys
53703.44470576062,sdssr,1645.989754036802,40.87799165566446,27.5,ab
53709.39207418168,sdssr,1468.0657602593521,37.6354862467,27.5,ab
53715.33944260273,sdssr,1226.4551224597305,35.29787710594462,27.5,ab
53721.28681102378,sdssr,1141.7006013459343,32.8917059158632,27.5,ab
53727.23417944484,sdssr,942.2058767384609,31.183770342258335,27.5,ab
53733.18154786589,sdssr,845.4725145627816,29.645897577543067,27.5,ab
53739.12891628694,sdssr,743.240291433392,28.210242288514163,27.5,ab
53745.07628470799,sdssr,696.5020416319015,26.836603707244546,27.5,ab
53751.02365312904,sdssr,655.2732963881372,25.522885274396856,27.5,ab
53756.971021550096,sdssr,592.4593629421889,24.273837540552535,27.5,ab
53762.91838997115,sdssr,548.364571495472,23.099510723146228,27.5,ab
53768.8657583922,sdssr,490.66368179065813,21.979305313090087,27.5,ab
53655.8657583922,sdssi,1553.9350574300527,39.704995532483984,27.5,ab
53661.81312681326,sdssi,11913.89876125468,108.51273686791045,27.5,ab
53667.76049523431,sdssi,22542.391256545638,149.93438404211483,27.5,ab
53673.70786365536,sdssi,25198.94275045434,158.4929340166123,27.5,ab
53679.65523207642,sdssi,18816.13246995812,137.37123185571176,27.5,ab
53685.60260049746,sdssi,13087.545133583044,114.11517892405676,27.5,ab
53691.549968918516,sdssi,9151.682543641224,96.15524125975524,27.5,ab
53697.49733733957,sdssi,6567.962456492906,81.03507147371317,27.5,ab
53703.44470576062,sdssi,4914.979925865042,69.6834250625141,27.5,ab
53709.39207418168,sdssi,3963.2424012996985,62.841270605585684,27.5,ab
53715.33944260273,sdssi,3367.503476213276,57.301355400150506,27.5,ab
53721.28681102378,sdssi,2730.6125222516125,52.80455940876713,27.5,ab
53727.23417944484,sdssi,2389.2222336448954,49.524739778848634,27.5,ab
53733.18154786589,sdssi,2145.727453507675,46.39020859777349,27.5,ab
53739.12891628694,sdssi,1915.103669819872,43.459105527201636,27.5,ab
53745.07628470799,sdssi,1699.6562466919577,40.69505388100245,27.5,ab
53751.02365312904,sdssi,1476.1295275152315,38.10934862057194,27.5,ab
53756.971021550096,sdssi,1331.5998907969486,35.68770088091817,27.5,ab
53762.91838997115,sdssi,1143.3127748302254,33.42931917397057,27.5,ab
53768.8657583922,sdssi,1041.7865137294611,31.300260686263428,27.5,ab
53655.8657583922,sdssz,1673.6001538156272,41.412279701310254,27.5,ab
53661.81312681326,sdssz,12986.707831765985,113.36742697629785,27.5,ab
53667.76049523431,sdssz,24444.95543331468,156.6854206250288,27.5,ab
53673.70786365536,sdssz,28084.177897131856,167.6973506674184,27.5,ab
53679.65523207642,sdssz,23085.386710250932,152.10622284157145,27.5,ab
53685.60260049746,sdssz,16883.779368802774,130.43596346025703,27.5,ab
53691.549968918516,sdssz,12086.277438394352,110.14660231082934,27.5,ab
53697.49733733957,sdssz,8674.859711396542,93.2248040441287,27.5,ab
53703.44470576062,sdssz,6173.755915329525,78.71053028691861,27.5,ab
53709.39207418168,sdssz,4655.941928470789,68.91679897971865,27.5,ab
53715.33944260273,sdssz,3716.676702798951,60.92399937557472,27.5,ab
53721.28681102378,sdssz,2851.786531301816,53.487759020199974,27.5,ab
53727.23417944484,sdssz,2413.9413620690643,48.827451805129975,27.5,ab
53733.18154786589,sdssz,2034.4229959168424,45.69405375275895,27.5,ab
53739.12891628694,sdssz,1827.7817518827733,42.77373777703649,27.5,ab
53745.07628470799,sdssz,1622.1964344291077,40.044173861482236,27.5,ab
53751.02365312904,sdssz,1424.0370639714138,37.508528468323725,27.5,ab
53756.971021550096,sdssz,1174.1048017042383,35.11807147049372,27.5,ab
53762.91838997115,sdssz,1104.3145051572085,32.88824656297928,27.5,ab
53768.8657583922,sdssz,978.18600281,30.796673928449692,27.5,ab
