time,band,flux,fluxerr,zp,zpsys
53670.554705207316,sdssi,2432.738833013418,49.226893921439,27.5,ab
53676.50207362837,sdssi,2021.2287444991787,45.61982218696936,27.5,ab
53682.44944204942,sdssi,1809.2094492449946,42.39403282416414,27.5,ab
53688.396810470476,sdssi,1541.8083871955898,39.431170228799324,27.5,ab
53694.34417889153,sdssi,1343.7482345170224,37.12130805542915,27.5,ab
53700.29154731258,sdssi,1225.1376001843676,34.974741050967474,27.5,ab
53706.23891573363,sdssi,1146.8634387627128,32.935058028560285,27.5,ab
53712.18628415468,sdssi,961.8637314890649,31.01513095082746,27.5,ab
53718.133652575736,sdssi,845.9844544314855,29.204943290657905,27.5,ab
53724.08102099679,sdssi,735.2882261914937,27.51692323064125,27.5,ab
53730.02838941784,sdssi,646.6236651260939,25.913745504114985,27.5,ab
53617.02838941784,sdssz,1714.9236262383151,41.002296897508906,27.5,ab
53622.975757838896,sdssz,12008.42941297602,108.99109874083776,27.5,ab
53628.92312625995,sdssz,22447.721509038252,149.21004300712838,27.5,ab
53634.870494681,sdssz,24659.884099704166,157.04679887508337,27.5,ab
53640.81786310206,sdssz,18978.196678584514,138.0718491653534,27.5,ab
53646.7652315231,sdssz,13577.237502791793,116.09148008463161,27.5,ab
53652.712599944156,sdssz,9428.056036277216,97.69899034535149,27.5,ab
53658.65996836521,sdssz,6793.573147515889,82.34503738782139,27.5,ab
53664.60733678626,sdssz,4912.446584452157,70.14651310502526,27.5,ab
53670.554705207316,sdssz,3860.1274416954725,62.01213732608934,27.5,ab
53676.50207362837,sdssz,3101.756940927288,55.44839925256605,27.5,ab
53682.44944204942,sdssz,2644.8280006742584,50.12063128911372,27.5,ab
53688.396810470476,sdssz,2285.956942559366,47.86920995904964,27.5,ab
53694.34417889153,sdssz,1994.197695967267,44.81479409576956,27.5,ab
53700.29154731258,sdssz,1735.9429394100252,41.93681355658473,27.5,ab
53706.23891573363,sdssz,1558.7874173201428,39.23728337630897,27.5,ab
53712.18628415468,sdssz,1281.6632102465735,36.716010504324196,27.5,ab
53718.133652575736,sdssz,1258.489534569541,34.35868789989747,27.5,ab
53724.08102099679,sdssz,1014.1312909284896,32.15632567100677,27.5,ab
53730.02838941784,sdssz,892.6655208855223,30.09026728124121,27.5,ab
