time,band,flux,fluxerr,zp,zpsys
53757.157587839916,sdssr,406.21375191784495,20.69893393084634,27.5,ab
53763.10495626097,sdssr,399.1433846913125,19.804638643710188,27.5,ab
53650.10495626097,sdssi,1859.788921682626,42.98043696433711,27.5,ab
53656.05232468202,sdssi,11978.793539612474,109.80133021194715,27.5,ab
53661.99969310308,sdssi,21020.47674488202,145.63960766385694,27.5,ab
53667.94706152413,sdssi,22368.645805046377,150.02741341809113,27.5,ab
53673.89442994518,sdssi,15412.299556059483,123.45225961214663,27.5,ab
53679.84179836623,sdssi,10164.344172167914,101.40054787906107,27.5,ab
53685.78916678728,sdssi,7476.030177006204,86.39403556147495,27.5,ab
53691.736535208336,sdssi,5464.486830470929,73.65504743162832,27.5,ab
53697.68390362939,sdssi,3854.535591041897,62.85475999106408,27.5,ab
53703.63127205044,sdssi,3279.889077068431,57.23863254756141,27.5,ab
53709.578640471496,sdssi,2869.470209785005,52.98359629295199,27.5,ab
53715.52600889255,sdssi,2470.555971742302,49.365118856016956,27.5,ab
53721.4733773136,sdssi,2145.453323214203,45.83762612218424,27.5,ab
53727.42074573466,sdssi,1843.192431602685,43.20625649599271,27.5,ab
53733.36811415571,sdssi,1678.6463915727409,40.73973955762831,27.5,ab
53739.315482576756,sdssi,1499.9571027480993,38.40779328136626,27.5,ab
53745.26285099781,sdssi,1262.9254626086154,36.20241179005398,27.5,ab
53751.21021941886,sdssi,1186.166322783886,34.12342720714516,27.5,ab
53757.157587839916,sdssi,1074.5908877774627,32.18145179061138,27.5,ab
53763.10495626097,sdssi,928.233227857334,30.334108683307317,27.5,ab
53650.10495626097,sdssz,2212.7083618657357,47.63988939139787,27.5,ab
53656.05232468202,sdssz,14835.728395278993,121.43243980608787,27.5,ab
53661.99969310308,sdssz,27028.48992935644,164.21781333738176,27.5,ab
53667.94706152413,sdssz,30005.126626223868,173.03140482036108,27.5,ab
53673.89442994518,sdssz,23551.618322241597,153.28415417315156,27.5,ab
53679.84179836623,sdssz,16634.357425155555,129.35332510662658,27.5,ab
53685.78916678728,sdssz,11958.443078831933,109.24481951238992,27.5,ab
53691.736535208336,sdssz,8468.339224437457,92.44331130768182,27.5,ab
53697.68390362939,sdssz,6187.037901604726,78.71979954542095,27.5,ab
53703.63127205044,sdssz,4904.070303723625,69.52889372442777,27.5,ab
53709.578640471496,sdssz,3979.967901009017,62.22145033652167,27.5,ab
53715.52600889255,sdssz,3074.416316954057,55.69125344633267,27.5,ab
53721.4733773136,sdssz,2910.927658472171,53.47530597484752,27.5,ab
53727.42074573466,sdssz,2473.5262930553818,50.10743700863637,27.5,ab
53733.36811415571,sdssz,2187.400074183273,46.95468625396586,27.5,ab
53739.315482576756,sdssz,1911.4861648606407,43.995230942567986,27.5,ab
53745.26285099781,sdssz,1776.0866712379732,41.223729909257315,27.5,ab
53751.21021941886,sdssz,1437.2484790417845,38.630498617348756,27.5,ab
53757.157587839916,sdssz,1283.146089508949,36.197643489533036,27.5,ab
53763.10495626097,sdssz,1165.6350133350015,33.922635139797514,27.5,ab
