time,band,flux,fluxerr,zp,zpsys
53734.95492708207,sdssg,235.37322241964029,14.681225262738698,27.5,ab
53740.902295503125,sdssg,198.97073720056994,13.664612888373592,27.5,ab
53746.84966392418,sdssg,183.4310685321435,13.712241755179457,27.5,ab
53752.79703234523,sdssg,178.74941589912626,12.865976065457417,27.5,ab
53758.744400766285,sdssg,152.64446583934836,12.083981000340385,27.5,ab
53764.69176918734,sdssg,144.3356841778886,11.363863959063098,27.5,ab
53770.63913760839,sdssg,119.43314013233783,10.687757818648306,27.5,ab
53776.58650602944,sdssg,98.38064315203718,10.061547527251914,27.5,ab
53782.53387445049,sdssg,84.64317972823497,9.462274256998857,27.5,ab
53788.481242871545,sdssg,73.64770661285989,8.90280545716153,27.5,ab
53794.4286112926,sdssg,67.76664960537032,8.373292570786942,27.5,ab
53800.37597971365,sdssg,61.752526324525434,7.866952610173539,27.5,ab
53687.37597971365,sdssr,576.2837618194449,23.113933494533985,27.5,ab
53693.323348134705,sdssr,5869.588117428463,76.11373690948247,27.5,ab
53699.27071655576,sdssr,11519.66503687868,107.03559502210545,27.5,ab
53705.21808497681,sdssr,9796.686309490597,98.85588005006225,27.5,ab
53711.165453397865,sdssr,4520.223150389716,68.12880811016979,27.5,ab
53717.11282181891,sdssr,3070.3515656355175,55.62206861506869,27.5,ab
53723.060190239965,sdssr,2209.850232694217,46.90371553311723,27.5,ab
53729.00755866102,sdssr,1503.0762127448486,39.25137333577778,27.5,ab
53734.95492708207,sdssr,1145.5938861433199,33.812060664852844,27.5,ab
53740.902295503125,sdssr,914.3051931784099,31.295343986683758,27.5,ab
53746.84966392418,sdssr,876.5105736487063,29.07535940924043,27.5,ab
53752.79703234523,sdssr,792.748039924342,27.322598920862916,27.5,ab
53758.744400766285,sdssr,653.1900752237024,25.881778154784318,27.5,ab
53764.69176918734,sdssr,613.1841971877286,24.53802874856688,27.5,ab
53770.63913760839,sdssr,538.04653653613,23.254013465196,27.5,ab
53776.58650602944,sdssr,454.16409631847665,22.03478636263094,27.5,ab
53782.53387445049,sdssr,420.1517271523824,20.876331668750897,27.5,ab
53788.481242871545,sdssr,415.57917497063704,19.79134880668207,27.5,ab
53794.4286112926,sdssr,362.433362409349,18.759086756212973,27.5,ab
53800.37597971365,sdssr,336.2552199181271,17.777042551883017,27.5,ab
53687.37597971365,sdssi,779.246927298569,28.619123565516084,27.5,ab
53693.323348134705,sdssi,8955.288349821267,94.55419105096514,27.5,ab
53699.27071655576,sdssi,18766.228198286,137.50598409801842,27.5,ab
53705.21808497681,sdssi,20937.52389698714,145.24257495290703,27.5,ab
53711.165453397865,sdssi,14878.827962511445,122.33191484560643,27.5,ab
53717.11282181891,sdssi,10300.31680707446,100.94735918502116,27.5,ab
53723.060190239965,sdssi,7037.967379489123,84.01092242946422,27.5,ab
53729.00755866102,sdssi,4869.967120338994,70.22139915693886,27.5,ab
53734.95492708207,sdssi,3702.856177770011,61.024742765306264,27.5,ab
53740.902295503125,sdssi,3084.734852719708,54.937025611710844,27.5,ab
53746.84966392418,sdssi,2513.7401545701905,49.90843484803221,27.5,ab
53752.79703234523,sdssi,2140.8485683368926,46.47852921905772,27.5,ab
53758.744400766285,sdssi,1860.0208401087368,43.32693319125318,27.5,ab
53764.69176918734,sdssi,1679.723694490648,40.39562497772323,27.5,ab
53770.63913760839,sdssi,1360.1983408170622,37.646720496200686,27.5,ab
53776.58650602944,sdssi,1241.1279797622972,35.0849460896026,27.5,ab
53782.53387445049,sdssi,1056.5881439103985,32.69887716676209,27.5,ab
53788.481242871545,sdssi,924.0374251501718,30.483098481937297,27.5,ab
53794.4286112926,sdssi,769.7943153127674,28.40304963495857,27.5,ab
53800.37597971365,sdssi,724.5314975650323,26.462643986316348,27.5,ab
53687.37597971365,sdssz,941.5655405816831,30.594550519243107,27.5,ab
53693.323348134705,sdssz,10265.745143839657,101.02255077750033,27.5,ab
53699.27071655576,sdssz,21801.645436127154,147.1463914491599,27.5,ab
53705.21808497681,sdssz,25044.356071857044,157.27216431694083,27.5,ab
53711.165453397865,sdssz,20001.401913290858,140.84143470002184,27.5,ab
53717.11282181891,sdssz,14199.91730348286,118.47583113222575,27.5,ab
53723.060190239965,sdssz,9865.175409846091,98.81040978629409,27.5,ab
53729.00755866102,sdssz,6548.5891878709235,82.37900428399212,27.5,ab
53734.95492708207,sdssz,4807.697185362219,69.99449409240488,27.5,ab
53740.902295503125,sdssz,3811.81839559765,61.13550410058406,27.5,ab
53746.84966392418,sdssz,2763.691332522386,53.38167945627192,27.5,ab
53752.79703234523,sdssz,2188.524030477076,47.02798926985914,27.5,ab
53758.744400766285,sdssz,1913.7274694264781,43.829559346557275,27.5,ab
53764.69176918734,sdssz,1668.4671428319518,40.82846312530522,27.5,ab
53770.63913760839,sdssz,1376.9958842705566,38.03095124606353,27.5,ab
53776.58650602944,sdssz,1262.864986797999,35.4439310779125,27.5,ab
53782.53387445049,sdssz,1095.4215818729765,33.021487850201176,27.5,ab
53788.481242871545,sdssz,977.1836382545938,30.77228119596435,27.5,ab
53794.4286112926,sdssz,837.4214075025515,28.66972776863477,27.5,ab
53800.37597971365,sdssz,736.1956119879561,26.6819906358262,27.5,ab
