time,band,flux,fluxerr,zp,zpsys
53770.91991196003,sdssg,120.61668775061521,11.155273390215232,27.5,ab
53776.867280381084,sdssg,124.62563594110863,10.509599120852286,27.5,ab
53782.81464880214,sdssg,118.5242337169214,9.894029286928342,27.5,ab
53788.76201722319,sdssg,91.65908182255197,9.315800655752994,27.5,ab
53794.709385644244,sdssg,74.72409630334657,8.769748281143697,27.5,ab
53681.709385644244,sdssr,828.9945460268788,29.093669717663882,27.5,ab
53687.6567540653,sdssr,6705.345294097511,81.65370611495939,27.5,ab
53693.60412248635,sdssr,11897.101497960803,109.08884024933106,27.5,ab
53699.551490907405,sdssr,10024.193984150717,100.45765206451739,27.5,ab
53705.49885932846,sdssr,4940.450856339391,70.89383122439601,27.5,ab
53711.446227749504,sdssr,3364.4762404550183,57.09720579604313,27.5,ab
53717.39359617056,sdssr,2323.4520728151274,48.60601525130404,27.5,ab
53723.34096459161,sdssr,1796.6778109579595,41.44854534206417,27.5,ab
53729.288333012664,sdssr,1262.015371284926,35.370716593415885,27.5,ab
53735.23570143372,sdssr,1014.0112815960546,32.58435934661928,27.5,ab
53741.18306985477,sdssr,920.5063273999556,30.607842432960133,27.5,ab
53747.130438275824,sdssr,804.154330895601,28.424549502241565,27.5,ab
53753.07780669688,sdssr,681.7761519281528,26.93702653018074,27.5,ab
53759.02517511793,sdssr,656.9553007102423,25.65426925708062,27.5,ab
53764.972543538985,sdssr,554.9364063100949,24.455981443504694,27.5,ab
53770.91991196003,sdssr,540.0470474866498,23.311278923912095,27.5,ab
53776.867280381084,sdssr,499.38795915475947,22.20529072099053,27.5,ab
53782.81464880214,sdssr,471.6419685156724,21.165842528579976,27.5,ab
53788.76201722319,sdssr,380.70940691843913,20.172126795187683,27.5,ab
53794.709385644244,sdssr,398.5329869053393,19.224660214098467,27.5,ab
53681.709385644244,sdssi,1387.0051724176058,36.520396807626256,27.5,ab
53687.6567540653,sdssi,10669.684342623092,102.7671131363786,27.5,ab
53693.60412248635,sdssi,20824.733702570084,143.31589624312517,27.5,ab
53699.551490907405,sdssi,22821.47689045503,151.1053384964863,27.5,ab
53705.49885932846,sdssi,16331.546264136461,127.21391520741035,27.5,ab
53711.446227749504,sdssi,11090.465192458185,105.10102443190763,27.5,ab
53717.39359617056,sdssi,7812.955872932995,88.58426760135457,27.5,ab
53723.34096459161,sdssi,5555.489367161211,74.6452805037494,27.5,ab
53729.288333012664,sdssi,4120.169775952197,64.42999719300553,27.5,ab
53735.23570143372,sdssi,3458.855087009376,58.49821246524812,27.5,ab
53741.18306985477,sdssi,2804.024676446682,53.667929209362455,27.5,ab
53747.130438275824,sdssi,2459.8241203554467,49.81326230364742,27.5,ab
53753.07780669688,sdssi,2156.459837862248,46.715458465379555,27.5,ab
53759.02517511793,sdssi,1949.6356490767466,43.76994159488152,27.5,ab
53764.972543538985,sdssi,1727.027104009197,41.023326556339505,27.5,ab
53770.91991196003,sdssi,1474.666793947549,38.42996129701911,27.5,ab
53776.867280381084,sdssi,1251.998108459186,36.00170622852799,27.5,ab
53782.81464880214,sdssi,1101.2219039045935,33.730895018542036,27.5,ab
53788.76201722319,sdssi,976.4209642100321,31.60433387597348,27.5,ab
53794.709385644244,sdssi,850.2560614045314,29.600614394982255,27.5,ab
53681.709385644244,sdssz,1603.5726801019612,40.221665019942776,27.5,ab
53687.6567540653,sdssz,12723.301317318113,113.17048609048089,27.5,ab
53693.60412248635,sdssz,24878.77641022248,157.62258276985,27.5,ab
53699.551490907405,sdssz,28318.110920334253,169.0572995429022,27.5,ab
53705.49885932846,sdssz,23316.845096405337,152.33971297571438,27.5,ab
53711.446227749504,sdssz,16639.03342948385,129.315415900964,27.5,ab
53717.39359617056,sdssz,11688.863560559774,108.62570529109401,27.5,ab
53723.34096459161,sdssz,8282.040940128023,91.40355872115538,27.5,ab
53729.288333012664,sdssz,5990.184308015088,77.1307285472135,27.5,ab
53735.23570143372,sdssz,4455.110484194698,67.61042600637764,27.5,ab
53741.18306985477,sdssz,3509.6495216436706,59.75078509113023,27.5,ab
53747.130438275824,sdssz,2777.93681257688,53.05802241887107,27.5,ab
53753.07780669688,sdssz,2437.020382205982,49.26681066627752,27.5,ab
53759.02517511793,sdssz,2144.531037828898,46.03957421706819,27.5,ab
53764.972543538985,sdssz,1858.4916708299445,43.024406232464,27.5,ab
53770.91991196003,sdssz,1574.7122100602814,40.209796928483826,27.5,ab
53776.867280381084,sdssz,1463.3644183083277,37.59394961844577,27.5,ab
53782.81464880214,sdssz,1210.0045430977066,35.13223994251362,27.5,ab
53788.76201722319,sdssz,1093.760877818344,32.84700326777349,27.5,ab
53794.709385644244,sdssz,948.6103689619922,30.697864884842534,27.5,ab
