time,band,flux,fluxerr,zp,zpsys
53644.68426626505,sdssz,7952.441574927467,89.05597886934642,27.5,ab
53650.631634686106,sdssz,5786.421949941904,76.1269277858625,27.5,ab
53656.57900310716,sdssz,4469.215991035703,66.96109089858095,27.5,ab
53662.52637152821,sdssz,3554.897927025148,60.0791616787806,27.5,ab
53668.473739949266,sdssz,2955.1487906651405,53.88903211515179,27.5,ab
53674.42110837032,sdssz,2549.718602459408,50.705314565423514,27.5,ab
53680.36847679137,sdssz,2251.1377480121805,47.87038560230219,27.5,ab
53686.315845212426,sdssz,2007.7098354620966,44.98902642900257,27.5,ab
53692.26321363347,sdssz,1787.2838234001797,42.281369874248234,27.5,ab
53698.210582054526,sdssz,1564.8729590128196,39.73126670623522,27.5,ab
53704.15795047558,sdssz,1415.9506147791071,37.34064592714032,27.5,ab
53710.10531889663,sdssz,1179.6143729477922,35.09530134855361,27.5,ab
53716.052687317686,sdssz,1044.7905167677586,32.987794498609034,27.5,ab
