time,band,flux,fluxerr,zp,zpsys
53693.1016649081,sdssg,206.65838802407288,14.470805741456912,27.5,ab
53699.04903332915,sdssg,189.220762625058,13.657040679232566,27.5,ab
53704.996401750206,sdssg,156.41195510733482,12.85365243161374,27.5,ab
53710.94377017126,sdssg,149.27389761176963,12.122202775154557,27.5,ab
53716.89113859231,sdssg,135.1161492793623,11.442006521643343,27.5,ab
53722.838507013366,sdssg,112.14991872035175,10.8067270058715,27.5,ab
53728.78587543441,sdssg,113.17720798496535,10.201056633548932,27.5,ab
53734.733243855466,sdssg,97.33235378144566,9.63211297220467,27.5,ab
53740.68061227652,sdssg,84.86949034376748,9.091707240433973,27.5,ab
53746.62798069757,sdssg,71.42678100354759,8.568850813605957,27.5,ab
53752.575349118626,sdssg,75.61082564851993,8.095416171810141,27.5,ab
53639.575349118626,sdssr,256.0199452806333,16.325333376875406,27.5,ab
53645.52271753968,sdssr,5454.399837673805,73.69000627576686,27.5,ab
53651.47008596073,sdssr,12675.284060714048,112.52286413470318,27.5,ab
53657.417454381786,sdssr,13137.332559936138,113.9913886737052,27.5,ab
53663.36482280284,sdssr,7697.091164075123,87.11102582099664,27.5,ab
53669.312191223886,sdssr,5172.707208694221,71.49402827671204,27.5,ab
53675.25955964494,sdssr,3493.971658215611,59.1686684317188,27.5,ab
53681.20692806599,sdssr,2453.805868089259,48.56098494115064,27.5,ab
53687.154296487046,sdssr,1873.3450026562657,43.387437702223224,27.5,ab
53693.1016649081,sdssr,1558.1720594502344,39.805663446857956,27.5,ab
53699.04903332915,sdssr,1325.8307852301211,36.508198687582116,27.5,ab
53704.996401750206,sdssr,1101.0138242626197,33.95931932039174,27.5,ab
53710.94377017126,sdssr,1033.935788586603,31.695689401235313,27.5,ab
53716.89113859231,sdssr,871.0216592874224,29.59171673105787,27.5,ab
53722.838507013366,sdssr,793.3559218354409,27.617840201333372,27.5,ab
53728.78587543441,sdssr,652.8036481493327,25.774945053915854,27.5,ab
53734.733243855466,sdssr,552.5643369965169,24.069433426861472,27.5,ab
53740.68061227652,sdssr,507.09929279506684,22.466688367998927,27.5,ab
53746.62798069757,sdssr,432.828976614861,20.97393835078669,27.5,ab
53752.575349118626,sdssr,397.30181221343844,19.59010240103048,27.5,ab
53639.575349118626,sdssi,376.1968601416544,19.55054511244228,27.5,ab
53645.52271753968,sdssi,7793.681154570544,88.45072129020544,27.5,ab
53651.47008596073,sdssi,18572.00994403773,136.79436968349722,27.5,ab
53657.417454381786,sdssi,20831.28968195489,144.3596935486269,27.5,ab
53663.36482280284,sdssi,14747.187457650409,121.853672329199,27.5,ab
53669.312191223886,sdssi,10034.708432215059,99.91759351144566,27.5,ab
53675.25955964494,sdssi,6817.830954743856,81.73223583870218,27.5,ab
53681.20692806599,sdssi,4496.448922593081,66.73686962099751,27.5,ab
53687.154296487046,sdssi,3261.2490315247246,57.4032652269939,27.5,ab
53693.1016649081,sdssi,2483.3047712561715,50.259022359235175,27.5,ab
53699.04903332915,sdssi,1976.5253991150796,44.781279933016734,27.5,ab
53704.996401750206,sdssi,1752.8025534737667,41.43191164951214,27.5,ab
53710.94377017126,sdssi,1491.4301281128844,38.34114451050337,27.5,ab
53716.89113859231,sdssi,1255.4113629930996,35.47610200247887,27.5,ab
53722.838507013366,sdssi,1060.9702703523055,32.82338104251973,27.5,ab
53728.78587543441,sdssi,941.5496793109044,30.37129146159465,27.5,ab
53734.733243855466,sdssi,776.3644439930753,28.10787183699157,27.5,ab
53740.68061227652,sdssi,692.5989523944565,26.00241063555237,27.5,ab
53746.62798069757,sdssi,582.4123528495629,24.040470403673616,27.5,ab
53752.575349118626,sdssi,486.5379586034691,22.245602617781014,27.5,ab
53639.575349118626,sdssz,370.9473371631835,18.32778955352086,27.5,ab
53645.52271753968,sdssz,6709.50893223823,82.70475412330737,27.5,ab
53651.47008596073,sdssz,16464.695808321656,128.8291386131064,27.5,ab
53657.417454381786,sdssz,18579.44941776835,135.9237524298687,27.5,ab
53663.36482280284,sdssz,14944.460634117035,121.97083323089775,27.5,ab
53669.312191223886,sdssz,10550.623808299617,102.75383968710334,27.5,ab
53675.25955964494,sdssz,7431.888123468846,86.01593821098712,27.5,ab
53681.20692806599,sdssz,5208.481430489355,72.51778469432217,27.5,ab
53687.154296487046,sdssz,3888.286152626557,62.175437828115314,27.5,ab
53693.1016649081,sdssz,2933.782606184688,53.96768427459831,27.5,ab
53699.04903332915,sdssz,2322.7835480735703,49.13548566265686,27.5,ab
53704.996401750206,sdssz,2111.056389209836,46.08478202205905,27.5,ab
53710.94377017126,sdssz,1818.958251157174,42.84981405932517,27.5,ab
53716.89113859231,sdssz,1626.136662655015,39.856515251495765,27.5,ab
53722.838507013366,sdssz,1388.6848209889506,37.08183991547062,27.5,ab
53728.78587543441,sdssz,1157.5618376633402,34.49406763260057,27.5,ab
53734.733243855466,sdssz,1086.4273059773998,32.093231404776944,27.5,ab
53740.68061227652,sdssz,945.5227038418434,29.855560267278197,27.5,ab
53746.62798069757,sdssz,748.8069178282626,27.73589457172774,27.5,ab
53752.575349118626,sdssz,681.1348336902948,25.813850552381663,27.5,ab
