time,band,flux,fluxerr,zp,zpsys
53713.8663871605,sdssr,8461.060931016138,92.24242984151446,27.5,ab
53719.813755581556,sdssr,4474.8205475868335,66.95069835003704,27.5,ab
53725.7611240026,sdssr,2570.1076777224716,51.59754484296294,27.5,ab
53731.708492423655,sdssr,2024.3604458535926,44.964777850956956,27.5,ab
53737.65586084471,sdssr,1555.1598351992507,39.11061522945362,27.5,ab
53743.60322926576,sdssr,1166.2578199081727,33.939036794778026,27.5,ab
53749.550597686815,sdssr,874.5864909409063,29.970413595520807,27.5,ab
53755.49796610787,sdssr,755.0955357945802,27.939374831774582,27.5,ab
53761.44533452892,sdssr,728.0991850946097,26.62516566047501,27.5,ab
53767.392702949976,sdssr,640.7357212856485,25.130927415939652,27.5,ab
53773.34007137103,sdssr,585.1790113441047,23.941284486647145,27.5,ab
53779.28743979208,sdssr,539.9834968488516,22.975325638733143,27.5,ab
53785.23480821313,sdssr,486.6352956452446,22.07621816206755,27.5,ab
53791.18217663418,sdssr,430.5566787202786,21.20622815534597,27.5,ab
53797.129545055235,sdssr,414.9435013602138,20.373110290264034,27.5,ab
53803.07691347629,sdssr,366.74624934783657,19.564167825305713,27.5,ab
53809.02428189734,sdssr,364.3066183920186,18.791065786034903,27.5,ab
53696.02428189734,sdssi,2553.956450409151,50.52926196752558,27.5,ab
53701.971650318395,sdssi,11851.370785738947,109.2116861716247,27.5,ab
53707.91901873945,sdssi,19132.4930594777,138.25285374959137,27.5,ab
53713.8663871605,sdssi,20488.146210544688,142.98480202977132,27.5,ab
53719.813755581556,sdssi,14869.729611036975,121.46579320045447,27.5,ab
53725.7611240026,sdssi,9860.219029366017,99.70295167325881,27.5,ab
53731.708492423655,sdssi,7306.172185069812,86.16989624869899,27.5,ab
53737.65586084471,sdssi,5608.406451355357,74.39399815435388,27.5,ab
53743.60322926576,sdssi,4007.5748034559033,64.2995758541982,27.5,ab
53749.550597686815,sdssi,3224.9519011096295,56.865376469663474,27.5,ab
53755.49796610787,sdssi,2768.0885152966007,52.70534991999,27.5,ab
53761.44533452892,sdssi,2414.609680760344,49.27779663435277,27.5,ab
53767.392702949976,sdssi,2061.1972319977826,46.10757549044158,27.5,ab
53773.34007137103,sdssi,1872.0713108503483,43.18538551527707,27.5,ab
53779.28743979208,sdssi,1639.327633952217,40.89225175469391,27.5,ab
53785.23480821313,sdssi,1536.6595881785533,38.73954564838033,27.5,ab
53791.18217663418,sdssi,1404.4519015027486,36.699594139018835,27.5,ab
53797.129545055235,sdssi,1138.3500818199047,34.759882582472294,27.5,ab
53803.07691347629,sdssi,1092.4416264506228,32.92027252831581,27.5,ab
53809.02428189734,sdssi,969.7704894218589,31.185067849899404,27.5,ab
53696.02428189734,sdssz,3340.34811078275,56.84667897818376,27.5,ab
53701.971650318395,sdssz,14872.004829453148,122.39072305582143,27.5,ab
53707.91901873945,sdssz,24872.986710168712,158.22650943888829,27.5,ab
53713.8663871605,sdssz,27744.398365971145,166.77859154428873,27.5,ab
53719.813755581556,sdssz,23038.116364404275,151.73487930511442,27.5,ab
53725.7611240026,sdssz,16822.02322586864,129.45066674144044,27.5,ab
53731.708492423655,sdssz,12435.535054105758,110.97716587934741,27.5,ab
53737.65586084471,sdssz,9059.212731425161,95.12517510675693,27.5,ab
53743.60322926576,sdssz,6587.6156536960625,81.72769550237284,27.5,ab
53749.550597686815,sdssz,5191.5543168670265,71.53248669976777,27.5,ab
53755.49796610787,sdssz,4085.638806106243,64.18951599297277,27.5,ab
53761.44533452892,sdssz,3400.541027479145,57.99452047305571,27.5,ab
53767.392702949976,sdssz,2785.0377287465626,53.013316737859654,27.5,ab
53773.34007137103,sdssz,2684.543072702247,50.98972576529822,27.5,ab
53779.28743979208,sdssz,2234.569625147635,48.05623853785426,27.5,ab
53785.23480821313,sdssz,1974.7241888362462,45.27402460637898,27.5,ab
53791.18217663418,sdssz,1759.5633862049408,42.65065102162237,27.5,ab
53797.129545055235,sdssz,1574.3633501695595,40.17877516507315,27.5,ab
53803.07691347629,sdssz,1345.6265532909154,37.853610870551535,27.5,ab
53809.02428189734,sdssz,1340.4428569023655,35.65694897413902,27.5,ab
