time,band,flux,fluxerr,zp,zpsys
53701.122856073845,sdssi,8234.047163641932,90.56897704672828,27.5,ab
53707.0702244949,sdssi,5958.2116147144,77.15370202687883,27.5,ab
53713.01759291595,sdssi,4339.820180706697,65.78466113814008,27.5,ab
53718.964961337006,sdssi,3171.80279972974,56.6002588837055,27.5,ab
53724.91232975806,sdssi,2580.0749033884576,51.01565639267933,27.5,ab
53730.85969817911,sdssi,2232.2585751218344,46.843163111139226,27.5,ab
53736.807066600166,sdssi,1902.6364798677596,43.37537054949131,27.5,ab
53742.75443502122,sdssi,1689.3002541797036,40.686172210029945,27.5,ab
53748.70180344227,sdssi,1445.805741072852,38.28989795960826,27.5,ab
53754.649171863326,sdssi,1315.6807953875095,36.03140626064274,27.5,ab
53760.59654028437,sdssi,1182.9950389741562,33.91551869126654,27.5,ab
53766.543908705426,sdssi,1053.9490449281163,31.911698666325876,27.5,ab
53772.49127712648,sdssi,880.0313213922122,30.0252885154667,27.5,ab
53778.43864554753,sdssi,825.708588222815,28.255847529183217,27.5,ab
53784.386013968586,sdssi,708.9101607660236,26.589864288761436,27.5,ab
53671.386013968586,sdssz,1800.794806588782,42.398472405763556,27.5,ab
53677.33338238964,sdssz,10849.745045203896,104.17164251109573,27.5,ab
53683.28075081069,sdssz,19319.01107485802,139.4461753074233,27.5,ab
53689.228119231746,sdssz,22582.041647927286,149.2182356425037,27.5,ab
53695.1754876528,sdssz,18616.43378600121,135.9809150563342,27.5,ab
53701.122856073845,sdssz,13637.085054878022,116.83159732991624,27.5,ab
53707.0702244949,sdssz,9700.732301985929,99.1104982915063,27.5,ab
53713.01759291595,sdssz,7159.485395891793,84.27365247343509,27.5,ab
53718.964961337006,sdssz,5058.351013110669,71.28257648474752,27.5,ab
53724.91232975806,sdssz,3986.6480196272914,62.609732312648156,27.5,ab
53730.85969817911,sdssz,3088.0994028949235,55.79083307825054,27.5,ab
53736.807066600166,sdssz,2489.369689229707,49.54832414489479,27.5,ab
53742.75443502122,sdssz,2063.6550333782698,45.35953637064662,27.5,ab
53748.70180344227,sdssz,1756.6913875779105,42.57669361272597,27.5,ab
53754.649171863326,sdssz,1662.3726036845894,39.949141987502834,27.5,ab
53760.59654028437,sdssz,1364.365995697616,37.483669216834656,27.5,ab
53766.543908705426,sdssz,1187.40988900265,35.17140795851209,27.5,ab
53772.49127712648,sdssz,1097.7180226045573,33.01141382938881,27.5,ab
53778.43864554753,sdssz,952.1380624597293,30.970640665693214,27.5,ab
53784.386013968586,sdssz,863.4098312559533,29.07003285603097,27.5,ab
