time,band,flux,fluxerr,zp,zpsys
53673.603662636466,sdssi,10093.661176566977,100.73022487303068,27.5,ab
53679.55103105752,sdssi,16107.852637859136,126.69779514795668,27.5,ab
53685.49839947857,sdssi,16946.42365958131,131.09102224800915,27.5,ab
53691.445767899626,sdssi,12344.841255077949,111.80355564972754,27.5,ab
53697.39313632067,sdssi,8314.670517596944,91.7898881602196,27.5,ab
53703.340504741725,sdssi,6302.596543804832,79.50486788406299,27.5,ab
53709.28787316278,sdssi,4707.717969947265,68.77914252094001,27.5,ab
53715.23524158383,sdssi,3627.8956176535553,59.55070429444685,27.5,ab
53721.182610004886,sdssi,2764.0807099711105,52.46032398176452,27.5,ab
53727.12997842594,sdssi,2325.314347530816,48.66001538477791,27.5,ab
53733.07734684699,sdssi,2029.9828404795073,45.49404130289134,27.5,ab
53739.024715268046,sdssi,1769.812276516701,42.656103844154046,27.5,ab
53744.9720836891,sdssi,1588.6830690929733,39.8498438770226,27.5,ab
53750.91945211015,sdssi,1446.1177793135598,37.77712593210148,27.5,ab
53756.8668205312,sdssi,1340.8543688464044,35.807938579348594,27.5,ab
53762.81418895225,sdssi,1227.1689588997315,33.955120632317005,27.5,ab
53768.761557373306,sdssi,985.2139918441778,32.185188819142866,27.5,ab
53774.70892579436,sdssi,908.7028339888055,30.50757819479912,27.5,ab
53780.65629421541,sdssi,805.991243015718,28.915155047477008,27.5,ab
53667.65629421541,sdssz,2967.697800850897,55.0963427644733,27.5,ab
53673.603662636466,sdssz,13546.848139664316,115.75891739482516,27.5,ab
53679.55103105752,sdssz,22152.537730008127,148.78640156889787,27.5,ab
53685.49839947857,sdssz,24691.381109995007,156.76424008372024,27.5,ab
53691.445767899626,sdssz,20489.931003482343,143.13557095450548,27.5,ab
53697.39313632067,sdssz,14984.994719523524,122.2226074947772,27.5,ab
53703.340504741725,sdssz,10997.02622073532,105.00786600748138,27.5,ab
53709.28787316278,sdssz,8034.094956126806,90.16400252680428,27.5,ab
53715.23524158383,sdssz,5927.98508718719,77.5606030829446,27.5,ab
53721.182610004886,sdssz,4498.247487722253,67.79881344976171,27.5,ab
53727.12997842594,sdssz,3742.5546798366604,60.88838983843347,27.5,ab
53733.07734684699,sdssz,3106.0736772453347,55.13135856525914,27.5,ab
53739.024715268046,sdssz,2486.487615249249,50.05671528608973,27.5,ab
53744.9720836891,sdssz,2303.9697245419925,48.302063743564,27.5,ab
53750.91945211015,sdssz,2075.535106595304,45.52787197963822,27.5,ab
53756.8668205312,sdssz,1842.959976180772,42.92511007013774,27.5,ab
53762.81418895225,sdssz,1801.9294822923443,40.470730254061756,27.5,ab
53768.761557373306,sdssz,1459.972881264165,38.152131706028015,27.5,ab
53774.70892579436,sdssz,1327.34532751202,35.97011818134862,27.5,ab
53780.65629421541,sdssz,1128.7464693736779,33.9129745166932,27.5,ab
