time,band,flux,fluxerr,zp,zpsys
53720.62470843341,sdssg,40.83903355550143,7.241386028070394,27.5,ab
53726.57207685446,sdssg,45.71927521603533,6.802137722123594,27.5,ab
53732.51944527552,sdssg,32.13428510673965,6.388730154770649,27.5,ab
53738.46681369657,sdssg,34.670403645915826,6.000195202493521,27.5,ab
53625.46681369657,sdssr,595.7790804242375,23.607450666476478,27.5,ab
53631.41418211762,sdssr,4576.073292056566,67.3000788854892,27.5,ab
53637.36155053868,sdssr,8064.53502283847,89.94462486309824,27.5,ab
53643.30891895973,sdssr,6712.195071626864,81.96454017199652,27.5,ab
53649.256287380784,sdssr,3224.31495819129,57.3072075058856,27.5,ab
53655.20365580183,sdssr,2135.1786382033133,46.20650919268271,27.5,ab
53661.15102422288,sdssr,1563.5868787499796,39.30864409760111,27.5,ab
53667.09839264394,sdssr,1168.1521635536635,33.49933906557901,27.5,ab
53673.04576106499,sdssr,806.3566888217289,28.868799572034487,27.5,ab
53678.99312948604,sdssr,683.2316261830841,26.620438930666985,27.5,ab
53684.9404979071,sdssr,636.5106186499901,25.0429400494961,27.5,ab
53690.88786632815,sdssr,516.8053651762093,23.20659092322891,27.5,ab
53696.835234749204,sdssr,513.2556505603902,22.010687566918282,27.5,ab
53702.78260317026,sdssr,457.38586914698135,20.973769019307934,27.5,ab
53708.72997159131,sdssr,393.51548801273725,20.004865696733706,27.5,ab
53714.67734001236,sdssr,380.92903481941835,19.080209359590814,27.5,ab
53720.62470843341,sdssr,343.36652993272435,18.183627592390074,27.5,ab
53726.57207685446,sdssr,302.0002086173181,17.344061487479177,27.5,ab
53732.51944527552,sdssr,262.3065494660935,16.53639375444387,27.5,ab
53738.46681369657,sdssr,252.07123153503198,15.767333126018375,27.5,ab
53625.46681369657,sdssi,1147.93749271603,32.98748471776506,27.5,ab
53631.41418211762,sdssi,8846.37920639561,94.3075943326826,27.5,ab
53637.36155053868,sdssi,17594.20355161788,131.64464562776593,27.5,ab
53643.30891895973,sdssi,19229.873140173924,137.99624828471923,27.5,ab
53649.256287380784,sdssi,13203.295468260938,114.21763739702722,27.5,ab
53655.20365580183,sdssi,8808.424898946232,94.17796923554378,27.5,ab
53661.15102422288,sdssi,6240.744065811465,79.37198146249986,27.5,ab
53667.09839264394,sdssi,4376.746039491359,66.87758723578989,27.5,ab
53673.04576106499,sdssi,3431.8006041539306,57.747775423125745,27.5,ab
53678.99312948604,sdssi,2791.5103243827125,52.560676907738824,27.5,ab
53684.9404979071,sdssi,2288.9907065719995,48.337940449642915,27.5,ab
53690.88786632815,sdssi,2015.0924587033483,44.7225880444425,27.5,ab
53696.835234749204,sdssi,1760.612798714401,41.844692358032276,27.5,ab
53702.78260317026,sdssi,1518.5256953230892,39.215779673405954,27.5,ab
53708.72997159131,sdssi,1380.6742571249276,36.76637879908759,27.5,ab
53714.67734001236,sdssi,1257.1734992574216,34.45293212263486,27.5,ab
53720.62470843341,sdssi,1010.8111174832336,32.284572935456175,27.5,ab
53726.57207685446,sdssi,914.4808857443968,30.261160934827736,27.5,ab
53732.51944527552,sdssi,781.42671174628,28.3584096954881,27.5,ab
53738.46681369657,sdssi,702.8792004924211,26.568979117412212,27.5,ab
53625.46681369657,sdssz,1277.7989450475502,36.99221505531141,27.5,ab
53631.41418211762,sdssz,11243.194854960446,105.6891577868835,27.5,ab
53637.36155053868,sdssz,21799.012381310316,147.71895041635537,27.5,ab
53643.30891895973,sdssz,24696.17748414615,157.77228818766653,27.5,ab
53649.256287380784,sdssz,19762.546187882166,141.11677587796626,27.5,ab
53655.20365580183,sdssz,14105.227118823208,119.20770838824794,27.5,ab
53661.15102422288,sdssz,10079.099986061725,99.90646511130598,27.5,ab
53667.09839264394,sdssz,6959.591202886655,83.84743284212824,27.5,ab
53673.04576106499,sdssz,5097.309670280355,70.84087280893019,27.5,ab
53678.99312948604,sdssz,3857.6062810419457,62.18858209977846,27.5,ab
53684.9404979071,sdssz,2968.343740596373,54.97594761596148,27.5,ab
53690.88786632815,sdssz,2468.6291743777983,49.5800465198769,27.5,ab
53696.835234749204,sdssz,2119.3639193019308,46.339838135242175,27.5,ab
53702.78260317026,sdssz,1838.1026134968984,43.27287480841606,27.5,ab
53708.72997159131,sdssz,1621.8156228714217,40.41024073793241,27.5,ab
53714.67734001236,sdssz,1419.4198240539793,37.73841722932902,27.5,ab
53720.62470843341,sdssz,1198.3895227954556,35.25369965960267,27.5,ab
53726.57207685446,sdssz,1077.4922863759662,32.91899226345327,27.5,ab
53732.51944527552,sdssz,934.7693576566223,30.75433758191362,27.5,ab
53738.46681369657,sdssz,839.3690293262746,28.717553315969457,27.5,ab
