time,band,flux,fluxerr,zp,zpsys
53632.93914154331,sdssi,16035.88045604523,126.17264990115194,27.5,ab
53638.886509964366,sdssi,17790.153275655717,133.23406939920685,27.5,ab
53644.83387838542,sdssi,13458.474108144734,115.34432408290787,27.5,ab
53650.781246806466,sdssi,9265.608978673428,95.78042744390271,27.5,ab
53656.72861522752,sdssi,6471.999443039867,80.70410307203076,27.5,ab
53662.67598364857,sdssi,4649.133412624152,68.01688806439383,27.5,ab
53668.623352069626,sdssi,3375.5931758317306,58.39151199215282,27.5,ab
53674.57072049068,sdssi,2675.026073302556,52.641761081258345,27.5,ab
53680.51808891173,sdssi,2242.223087348143,47.9852137403083,27.5,ab
53686.465457332786,sdssi,1931.8751201306065,44.21466622230758,27.5,ab
53692.41282575384,sdssi,1753.6244644948172,41.50638127062631,27.5,ab
53698.36019417489,sdssi,1519.716728526959,38.88283454556209,27.5,ab
53704.30756259595,sdssi,1322.784594954439,36.428106030017176,27.5,ab
53710.25493101699,sdssi,1153.3509026693132,34.113189709498,27.5,ab
53716.202299438046,sdssi,995.5844752567513,31.946670089467613,27.5,ab
53722.1496678591,sdssi,916.7248105470452,29.918472189269714,27.5,ab
53728.09703628015,sdssi,761.3051058071657,28.02703977902433,27.5,ab
53734.044404701206,sdssi,702.2138278556042,26.243968605346918,27.5,ab
53621.044404701206,sdssz,1340.3183433227964,36.417715372949516,27.5,ab
53626.99177312226,sdssz,9812.708667007655,99.480456688378,27.5,ab
53632.93914154331,sdssz,18953.000878380026,137.37223734339997,27.5,ab
53638.886509964366,sdssz,21587.241480665107,146.87379339295117,27.5,ab
53644.83387838542,sdssz,17537.0362984484,133.06934293867428,27.5,ab
53650.781246806466,sdssz,12848.48496751053,114.09139377542118,27.5,ab
53656.72861522752,sdssz,9320.91430672266,96.34775867050782,27.5,ab
53662.67598364857,sdssz,6581.835080590179,81.54616239048335,27.5,ab
53668.623352069626,sdssz,4810.59144434454,68.89783005645734,27.5,ab
53674.57072049068,sdssz,3677.1828667599434,60.35313861459828,27.5,ab
53680.51808891173,sdssz,2913.3002193632997,53.38678058159388,27.5,ab
53686.465457332786,sdssz,2192.40927309699,46.9256206093956,27.5,ab
53692.41282575384,sdssz,1882.223634865035,42.82499446393788,27.5,ab
53698.36019417489,sdssz,1561.5112385450955,40.07585895301924,27.5,ab
53704.30756259595,sdssz,1403.1323183332988,37.5152001436865,27.5,ab
53710.25493101699,sdssz,1227.4212858355527,35.12137556194974,27.5,ab
53716.202299438046,sdssz,1142.3699269713525,32.89796314590598,27.5,ab
53722.1496678591,sdssz,960.8893774908013,30.80194026637396,27.5,ab
53728.09703628015,sdssz,835.5263455717876,28.84608358788991,27.5,ab
53734.044404701206,sdssz,745.938478790012,27.01177433610016,27.5,ab
