time,band,flux,fluxerr,zp,zpsys
53666.07610886392,sdssr,214.73669008318618,14.839527774701015,27.5,ab
53672.02347728497,sdssr,3195.427411258541,56.3748709245281,27.5,ab
53677.970845706026,sdssr,6307.922526681666,79.3205775863711,27.5,ab
53683.91821412708,sdssr,4522.675277140269,68.04385110645393,27.5,ab
53689.86558254813,sdssr,1832.32484961703,43.96851244422067,27.5,ab
53695.81295096918,sdssr,1307.7874144714929,36.08143256409598,27.5,ab
53701.76031939023,sdssr,933.3430112705976,30.282326708974168,27.5,ab
53707.707687811286,sdssr,633.2659447453027,25.330944040943074,27.5,ab
53713.65505623234,sdssr,507.1963827773581,22.466866737653774,27.5,ab
53719.60242465339,sdssr,445.73633457110776,20.987227747730934,27.5,ab
53725.549793074446,sdssr,413.86959295051514,19.64063736462661,27.5,ab
53731.4971614955,sdssr,315.5959179790289,18.576680801469987,27.5,ab
53737.44452991655,sdssr,320.3591594800217,17.636319895370388,27.5,ab
53743.391898337606,sdssr,284.8130504343092,16.770679668532104,27.5,ab
53749.33926675866,sdssr,256.0468476793598,15.95127308079728,27.5,ab
53755.286635179706,sdssr,242.70037971015964,15.161845370175387,27.5,ab
53761.23400360076,sdssr,201.17305506083903,14.414348084074307,27.5,ab
53767.18137202181,sdssr,181.16147728035358,13.705290119815237,27.5,ab
53773.128740442866,sdssr,155.76404988792234,13.031966203247437,27.5,ab
53779.07610886392,sdssr,165.90405211948874,12.371477781086584,27.5,ab
53666.07610886392,sdssi,477.68550480299035,21.587445913145256,27.5,ab
53672.02347728497,sdssi,6772.982138889699,82.1225603553806,27.5,ab
53677.970845706026,sdssi,14580.982359682117,121.06392319099909,27.5,ab
53683.91821412708,sdssi,15334.41370682576,123.36255845633646,27.5,ab
53689.86558254813,sdssi,9120.998726421398,95.86434830786253,27.5,ab
53695.81295096918,sdssi,6243.888064090886,78.78045597595302,27.5,ab
53701.76031939023,sdssi,4411.488124327755,65.57335426886506,27.5,ab
53707.707687811286,sdssi,2934.2475926983993,54.45597775943742,27.5,ab
53713.65505623234,sdssi,2420.181643735865,48.027768787359186,27.5,ab
53719.60242465339,sdssi,1896.2517057025566,43.9809329947495,27.5,ab
53725.549793074446,sdssi,1626.4983520710684,40.52320618657087,27.5,ab
53731.4971614955,sdssi,1361.7813720653558,37.40124707331638,27.5,ab
53737.44452991655,sdssi,1198.0419458608844,34.954186083342584,27.5,ab
53743.391898337606,sdssi,1081.338178035628,32.68965861835048,27.5,ab
53749.33926675866,sdssi,931.530157271726,30.557953657979777,27.5,ab
53755.286635179706,sdssi,804.5466496563992,28.562274840791456,27.5,ab
53761.23400360076,sdssi,702.1426747496326,26.713127249399616,27.5,ab
53767.18137202181,sdssi,597.6404384751313,24.970893416524166,27.5,ab
53773.128740442866,sdssi,549.8452500398973,23.34415536823114,27.5,ab
53779.07610886392,sdssi,508.88438834301655,21.837047848395823,27.5,ab
53666.07610886392,sdssz,658.6588750997979,25.35734050779122,27.5,ab
53672.02347728497,sdssz,9227.477811093784,96.56173462087024,27.5,ab
53677.970845706026,sdssz,21031.14190295958,144.707815870183,27.5,ab
53683.91821412708,sdssz,23049.962977962736,151.97662253483696,27.5,ab
53689.86558254813,sdssz,16296.226864242344,128.31354302903952,27.5,ab
53695.81295096918,sdssz,11094.120374589045,105.89033065387488,27.5,ab
53701.76031939023,sdssz,7707.718986128852,87.18502853397898,27.5,ab
53707.707687811286,sdssz,5354.955175762253,72.25033239861322,27.5,ab
53713.65505623234,sdssz,3854.288302923649,62.16878539111316,27.5,ab
53719.60242465339,sdssz,3065.887507506903,54.72111780626557,27.5,ab
53725.549793074446,sdssz,2374.56373375164,48.78737749838142,27.5,ab
53731.4971614955,sdssz,2104.263964437076,46.16825679614817,27.5,ab
53737.44452991655,sdssz,1744.629543142454,42.84280387480663,27.5,ab
53743.391898337606,sdssz,1570.6603037856287,39.75131734670674,27.5,ab
53749.33926675866,sdssz,1381.9380466181958,36.88019056989978,27.5,ab
53755.286635179706,sdssz,1127.1427895476627,34.21951335579222,27.5,ab
53761.23400360076,sdssz,1056.998698057638,31.750648367955442,27.5,ab
53767.18137202181,sdssz,850.3201767078373,29.45884435207966,27.5,ab
53773.128740442866,sdssz,720.0493985718932,27.328963173049544,27.5,ab
53779.07610886392,sdssz,654.9101448420212,25.337337190989096,27.5,ab
