time,band,flux,fluxerr,zp,zpsys
53722.973299757214,sdssg,156.56295541283467,12.674093548859624,27.5,ab
53728.92066817826,sdssg,140.81145810282035,11.972580199421987,27.5,ab
53734.86803659931,sdssg,122.6158716852751,11.318955156592184,27.5,ab
53740.81540502037,sdssg,107.86440874528294,10.690844343994115,27.5,ab
53746.76277344142,sdssg,99.45163443870027,10.100388852249118,27.5,ab
53752.71014186247,sdssg,102.61959234949563,9.545488980965949,27.5,ab
53639.71014186247,sdssr,803.3774634250677,28.495339418650527,27.5,ab
53645.65751028353,sdssr,7193.403943248282,85.40610512315351,27.5,ab
53651.60487870458,sdssr,14016.48831120965,118.45442884639635,27.5,ab
53657.55224712563,sdssr,12999.912515170809,114.23086127881669,27.5,ab
53663.49961554669,sdssr,6571.869340683712,81.98543676599559,27.5,ab
53669.44698396773,sdssr,4363.027787544826,66.66817507651223,27.5,ab
53675.39435238879,sdssr,3214.598540721698,56.445641346661255,27.5,ab
53681.34172080984,sdssr,2316.562405757381,47.67876413124764,27.5,ab
53687.28908923089,sdssr,1558.8045865064446,40.181447477256874,27.5,ab
53693.23645765195,sdssr,1337.049187901279,37.053903335874665,27.5,ab
53699.183826073,sdssr,1259.6571884213256,34.58687219107014,27.5,ab
53705.13119449405,sdssr,1128.406657071742,32.84179291210273,27.5,ab
53711.07856291511,sdssr,927.3278360525779,31.05630195664041,27.5,ab
53717.02593133616,sdssr,879.4423988497263,29.37049462222048,27.5,ab
53722.973299757214,sdssr,783.944419938218,27.790497079142703,27.5,ab
53728.92066817826,sdssr,711.6734925046851,26.289327866066785,27.5,ab
53734.86803659931,sdssr,618.2190497300184,24.85600775078707,27.5,ab
53740.81540502037,sdssr,556.0895353306771,23.523918083093204,27.5,ab
53746.76277344142,sdssr,478.4445819660096,22.256654063902964,27.5,ab
53752.71014186247,sdssr,439.8882411738658,21.062510712081572,27.5,ab
53639.71014186247,sdssi,1203.4306451919676,34.226719836320164,27.5,ab
53645.65751028353,sdssi,10482.551979054844,102.7114775130104,27.5,ab
53651.60487870458,sdssi,21529.850240546337,145.90850794179315,27.5,ab
53657.55224712563,sdssi,23750.318032469568,154.29184330156684,27.5,ab
53663.49961554669,sdssi,17752.015757697176,133.24234121731925,27.5,ab
53669.44698396773,sdssi,12132.94963495293,110.67232808674258,27.5,ab
53675.39435238879,sdssi,8548.921090752498,92.43519551846259,27.5,ab
53681.34172080984,sdssi,5972.590518768373,77.33850938755661,27.5,ab
53687.28908923089,sdssi,4478.23076378151,66.82027080157879,27.5,ab
53693.23645765195,sdssi,3572.7576077396893,59.723392519018994,27.5,ab
53699.183826073,sdssi,2878.3407510360726,53.73743005707125,27.5,ab
53705.13119449405,sdssi,2467.2256557153064,49.74126098263872,27.5,ab
53711.07856291511,sdssi,2147.7775689580826,46.43383211067611,27.5,ab
53717.02593133616,sdssi,1922.0197226724063,43.33242689020361,27.5,ab
53722.973299757214,sdssi,1698.8294424050139,40.43896730711126,27.5,ab
53728.92066817826,sdssi,1408.699913883913,37.731003890145054,27.5,ab
53734.86803659931,sdssi,1164.0504127765491,35.20572815587317,27.5,ab
53740.81540502037,sdssi,1120.8703109456608,32.85421060889496,27.5,ab
53746.76277344142,sdssi,952.9924453917746,30.65287405916509,27.5,ab
53752.71014186247,sdssi,825.3381575875018,28.595236180070625,27.5,ab
53639.71014186247,sdssz,1172.0310557842147,33.982979713061276,27.5,ab
53645.65751028353,sdssz,10364.33851180389,102.14806193300257,27.5,ab
53651.60487870458,sdssz,21268.465070545943,144.96545937657623,27.5,ab
53657.55224712563,sdssz,23708.055801041017,153.7891869870306,27.5,ab
53663.49961554669,sdssz,18898.168667277263,137.7544530874037,27.5,ab
53669.44698396773,sdssz,13766.558440030736,117.64812022144126,27.5,ab
53675.39435238879,sdssz,9888.725528730267,99.16292041019864,27.5,ab
53681.34172080984,sdssz,6990.355761724337,83.62096063864107,27.5,ab
53687.28908923089,sdssz,4955.826996055622,70.65016418261943,27.5,ab
53693.23645765195,sdssz,3763.6982669846934,61.68086068361968,27.5,ab
53699.183826073,sdssz,2994.637141796857,54.08945736874032,27.5,ab
53705.13119449405,sdssz,2214.7048516124205,47.563054066490885,27.5,ab
53711.07856291511,sdssz,1944.5834249161471,44.42046175365557,27.5,ab
53717.02593133616,sdssz,1716.2167957772028,41.52083290447466,27.5,ab
53722.973299757214,sdssz,1469.031925337726,38.81942525630621,27.5,ab
53728.92066817826,sdssz,1352.6268164058679,36.29750216668289,27.5,ab
53734.86803659931,sdssz,1175.642902160464,33.95436741103607,27.5,ab
53740.81540502037,sdssz,979.0177866501363,31.747181914719693,27.5,ab
53746.76277344142,sdssz,837.8182930509959,29.691785156486343,27.5,ab
53752.71014186247,sdssz,787.6136651320165,27.767870836634668,27.5,ab
