time,band,flux,fluxerr,zp,zpsys
53715.4253491867,sdssr,399.41451650825417,20.005893851949736,27.5,ab
53721.372717607745,sdssr,354.7108417210044,19.160326456371568,27.5,ab
53727.3200860288,sdssr,332.0619058757576,18.352769020198842,27.5,ab
53733.26745444985,sdssr,292.8863162090232,17.571780919097613,27.5,ab
53739.214822870905,sdssr,282.9968244101054,16.829103131946518,27.5,ab
53745.16219129196,sdssr,281.53632941015974,16.112553266357935,27.5,ab
53632.16219129196,sdssi,1591.131865551931,40.05420306010606,27.5,ab
53638.10955971301,sdssi,9857.42222832439,99.02337424969106,27.5,ab
53644.056928134065,sdssi,16980.445304972083,129.90973102350284,27.5,ab
53650.00429655512,sdssi,17662.237105682645,133.82615829486238,27.5,ab
53655.95166497617,sdssi,12061.006863050476,110.22773665757364,27.5,ab
53661.89903339722,sdssi,8001.342413685588,90.39043782074036,27.5,ab
53667.84640181827,sdssi,5877.560668133153,77.26838279381435,27.5,ab
53673.793770239325,sdssi,4474.231204249574,66.0933162402197,27.5,ab
53679.74113866038,sdssi,3126.7933263171813,56.16603622999037,27.5,ab
53685.68850708143,sdssi,2634.8709231012904,50.97343828157171,27.5,ab
53691.635875502485,sdssi,2242.159675885876,47.23542822055564,27.5,ab
53697.58324392354,sdssi,1916.6792056471243,44.14545008680863,27.5,ab
53703.53061234459,sdssi,1667.025010341018,40.941781695013056,27.5,ab
53709.477980765645,sdssi,1446.7248638076671,38.679298354783946,27.5,ab
53715.4253491867,sdssi,1296.4332701429023,36.52326616733535,27.5,ab
53721.372717607745,sdssi,1157.8170753394102,34.50035346494829,27.5,ab
53727.3200860288,sdssi,992.3983718953349,32.57824217960573,27.5,ab
53733.26745444985,sdssi,930.8388274744647,30.75919722314356,27.5,ab
53739.214822870905,sdssi,887.065052426761,29.056635012944916,27.5,ab
53745.16219129196,sdssi,771.0328813865244,27.44143905545387,27.5,ab
53632.16219129196,sdssz,2107.178737543864,46.180414344124785,27.5,ab
53638.10955971301,sdssz,12875.183536591778,113.84846118321234,27.5,ab
53644.056928134065,sdssz,23310.63896545853,152.6063697177306,27.5,ab
53650.00429655512,sdssz,25491.03466818414,160.29436630593233,27.5,ab
53655.95166497617,sdssz,20400.539280651064,142.16616203580352,27.5,ab
53661.89903339722,sdssz,14329.093561928423,119.84048415703693,27.5,ab
53667.84640181827,sdssz,10347.241928158883,101.47771201283253,27.5,ab
53673.793770239325,sdssz,7216.881372006019,86.09353720489447,27.5,ab
53679.74113866038,sdssz,5466.4611433276905,73.59083330915608,27.5,ab
53685.68850708143,sdssz,4332.979033485847,65.06736850470625,27.5,ab
53691.635875502485,sdssz,3512.2546303367485,58.42699140969579,27.5,ab
53697.58324392354,sdssz,2775.942544065348,52.37826505990394,27.5,ab
53703.53061234459,sdssz,2464.151692626171,50.04742215501999,27.5,ab
53709.477980765645,sdssz,2289.445805401347,46.90515176401248,27.5,ab
53715.4253491867,sdssz,1916.5875283702585,44.001333167120094,27.5,ab
53721.372717607745,sdssz,1773.85849339099,41.27594423505221,27.5,ab
53727.3200860288,sdssz,1510.7376254156702,38.71576685081883,27.5,ab
53733.26745444985,sdssz,1282.1965563788542,36.317193120768074,27.5,ab
53739.214822870905,sdssz,1173.8234391688763,34.06151454961556,27.5,ab
53745.16219129196,sdssz,998.4840630397234,31.957624419979496,27.5,ab
