time,band,flux,fluxerr,zp,zpsys
53714.882176095634,sdssg,99.64998714562535,9.860746955525094,27.5,ab
53720.82954451669,sdssg,82.4554765741933,8.97658224877481,27.5,ab
53726.77691293774,sdssg,74.3565124412354,8.41703946100482,27.5,ab
53732.724281358795,sdssg,80.23570393355764,8.382118450063766,27.5,ab
53738.67164977985,sdssg,56.430672114346706,7.702607296272196,27.5,ab
53744.6190182009,sdssg,50.81458630754432,7.194866277430037,27.5,ab
53750.566386621955,sdssg,54.2106364053697,6.719790563904998,27.5,ab
53756.51375504301,sdssg,36.57437987190135,6.274910651301111,27.5,ab
53762.461123464054,sdssg,36.13367730963151,5.85787997884091,27.5,ab
53768.40849188511,sdssg,42.656748188456646,5.469092446215371,27.5,ab
53774.35586030616,sdssg,21.20042587063393,5.1045274917520445,27.5,ab
53780.303228727214,sdssg,28.124650754006304,4.764855649773964,27.5,ab
53786.25059714827,sdssg,18.47007902892447,4.449267460395097,27.5,ab
53673.25059714827,sdssr,247.98918349578415,15.971761595124901,27.5,ab
53679.19796556932,sdssr,3241.5934126870998,56.50656230014366,27.5,ab
53685.145333990375,sdssr,6290.281294633758,79.8614385981171,27.5,ab
53691.09270241143,sdssr,4927.623168632648,70.95962543887354,27.5,ab
53697.04007083248,sdssr,2277.2927878312416,47.7329364225484,27.5,ab
53702.98743925353,sdssr,1467.4410732948647,39.040302020434375,27.5,ab
53708.93480767458,sdssr,1036.9775382496907,32.84591857275242,27.5,ab
53714.882176095634,sdssr,769.7297976857286,27.553921489528953,27.5,ab
53720.82954451669,sdssr,566.7747803714184,24.2282399311305,27.5,ab
53726.77691293774,sdssr,463.56575848163124,22.53050400921361,27.5,ab
53732.724281358795,sdssr,391.62468731568254,20.95661602896498,27.5,ab
53738.67164977985,sdssr,348.23626637713784,19.450655213471855,27.5,ab
53744.6190182009,sdssr,348.3899615941613,18.478754776722173,27.5,ab
53750.566386621955,sdssr,319.8421445743224,17.576086683795573,27.5,ab
53756.51375504301,sdssr,279.36222268458545,16.716201108921585,27.5,ab
53762.461123464054,sdssr,253.7351493762892,15.88932769288711,27.5,ab
53768.40849188511,sdssr,240.55412864405915,15.111258435202778,27.5,ab
53774.35586030616,sdssr,197.86037631688794,14.365791114826044,27.5,ab
53780.303228727214,sdssr,151.30538142349164,13.66033507311956,27.5,ab
53786.25059714827,sdssr,174.8492533005678,12.97860510555154,27.5,ab
53673.25059714827,sdssi,529.3236769464853,23.761905066240626,27.5,ab
53679.19796556932,sdssi,6948.9691268348715,84.40054724917664,27.5,ab
53685.145333990375,sdssi,15282.76799606914,123.91388076398385,27.5,ab
53691.09270241143,sdssi,16441.1737446195,128.3037426563845,27.5,ab
53697.04007083248,sdssi,10493.065518648253,102.15762967629855,27.5,ab
53702.98743925353,sdssi,6884.137051581094,84.0382459661413,27.5,ab
53708.93480767458,sdssi,4897.64898357017,69.9739979994591,27.5,ab
53714.882176095634,sdssi,3373.0562199150945,58.34086628597561,27.5,ab
53720.82954451669,sdssi,2752.8886311847673,51.02168221448783,27.5,ab
53726.77691293774,sdssi,2091.4781113655413,46.385681818673525,27.5,ab
53732.724281358795,sdssi,1813.551000260818,42.63594858322281,27.5,ab
53738.67164977985,sdssi,1580.6331571839619,39.41751278558731,27.5,ab
53744.6190182009,sdssi,1370.221556764352,36.780799668115755,27.5,ab
53750.566386621955,sdssi,1179.8282077854456,34.33913287007244,27.5,ab
53756.51375504301,sdssi,1011.2926247558241,32.0424106862479,27.5,ab
53762.461123464054,sdssi,868.4364180748998,29.90031255734182,27.5,ab
53768.40849188511,sdssi,747.7656192258223,27.910874566217416,27.5,ab
53774.35586030616,sdssi,689.7320706793872,26.045024132207054,27.5,ab
53780.303228727214,sdssi,560.7328736726754,24.301142409017633,27.5,ab
53786.25059714827,sdssi,482.0670185691512,22.676097101633374,27.5,ab
53673.25059714827,sdssz,749.6056244304793,26.97617403638648,27.5,ab
53679.19796556932,sdssz,9115.710313938835,95.76681732480148,27.5,ab
53685.145333990375,sdssz,20223.26919335007,141.43139452321554,27.5,ab
53691.09270241143,sdssz,22763.197854784572,150.60436562758898,27.5,ab
53697.04007083248,sdssz,17132.857565784587,131.2431194689738,27.5,ab
53702.98743925353,sdssz,11958.077151195104,108.97639500358164,27.5,ab
53708.93480767458,sdssz,8218.344494266601,90.0846412328528,27.5,ab
53714.882176095634,sdssz,5590.290818074197,74.48049438399909,27.5,ab
53720.82954451669,sdssz,3939.879988641634,63.52695380666893,27.5,ab
53726.77691293774,sdssz,3150.0297124182225,55.64867032503404,27.5,ab
53732.724281358795,sdssz,2397.6382010583793,48.797287803960266,27.5,ab
53738.67164977985,sdssz,2081.7567497777127,45.71187548819841,27.5,ab
53744.6190182009,sdssz,1836.9311859196396,42.475124831203466,27.5,ab
53750.566386621955,sdssz,1565.8383074195178,39.45451066081818,27.5,ab
53756.51375504301,sdssz,1391.5195905032238,36.649219170713266,27.5,ab
53762.461123464054,sdssz,1165.9774680634578,34.054676783204975,27.5,ab
53768.40849188511,sdssz,1052.927367155522,31.632707782867293,27.5,ab
53774.35586030616,sdssz,839.4782084953529,29.396082677250043,27.5,ab
53780.303228727214,sdssz,713.6914364475055,27.305276811033142,27.5,ab
53786.25059714827,sdssz,603.5608298625297,25.34280591039607,27.5,ab
