time,band,flux,fluxerr,zp,zpsys
53734.63346285625,sdssg,288.23912573515855,16.810327114424993,27.5,ab
53740.5808312773,sdssg,236.27396412708077,15.673146143637426,27.5,ab
53746.528199698354,sdssg,247.52248245320504,15.363700286932138,27.5,ab
53752.47556811941,sdssg,226.83441469112736,14.71725785735306,27.5,ab
53758.42293654046,sdssg,184.42477878321125,13.90991788151541,27.5,ab
53764.370304961514,sdssg,169.52350071975934,13.133079623859516,27.5,ab
53770.31767338257,sdssg,150.58345620887573,12.410609505560435,27.5,ab
53776.265041803614,sdssg,141.75588108873652,11.73274696816395,27.5,ab
53782.21241022467,sdssg,113.903443813468,11.100038745181099,27.5,ab
53788.15977864572,sdssg,125.41957630068929,10.49271279056137,27.5,ab
53794.107147066774,sdssg,82.77954258838942,9.918591468036727,27.5,ab
53800.05451548783,sdssg,81.74235049564545,9.378603539533895,27.5,ab
53687.05451548783,sdssr,835.778015273183,28.971224503210845,27.5,ab
53693.00188390888,sdssr,7159.3161160091895,84.76679351872589,27.5,ab
53698.949252329934,sdssr,13657.28149975173,116.74127158667993,27.5,ab
53704.89662075099,sdssr,12774.906218416694,113.01676912915974,27.5,ab
53710.84398917204,sdssr,6639.914930922232,81.72294183870875,27.5,ab
53716.79135759309,sdssr,4352.953591742568,66.35335370842687,27.5,ab
53722.73872601414,sdssr,3168.0901461342282,56.25751089753056,27.5,ab
53728.686094435194,sdssr,2325.027890620299,47.653698957888274,27.5,ab
53734.63346285625,sdssr,1582.380161796325,40.00074339460824,27.5,ab
53740.5808312773,sdssr,1356.51929732529,36.877920491989336,27.5,ab
53746.528199698354,sdssr,1211.0775992309077,34.45658485044826,27.5,ab
53752.47556811941,sdssr,1033.8810863350122,32.66255367103986,27.5,ab
53758.42293654046,sdssr,979.1285398334302,30.936262944334093,27.5,ab
53764.370304961514,sdssr,826.0220058831853,29.258094878280296,27.5,ab
53770.31767338257,sdssr,775.6024520818643,27.69275699929745,27.5,ab
53776.265041803614,sdssr,704.9443241129069,26.20442735262892,27.5,ab
53782.21241022467,sdssr,648.0112374013576,24.782426495480564,27.5,ab
53788.15977864572,sdssr,531.4447651286479,23.46248788174596,27.5,ab
53794.107147066774,sdssr,504.8331497623031,22.20244412151564,27.5,ab
53800.05451548783,sdssr,425.3771679405252,21.015610886220827,27.5,ab
53687.05451548783,sdssi,1195.405377697483,34.98513474419104,27.5,ab
53693.00188390888,sdssi,10526.320393760816,102.44941514946836,27.5,ab
53698.949252329934,sdssi,20734.29218151104,144.603294132199,27.5,ab
53704.89662075099,sdssi,23490.904843677694,152.92431354401296,27.5,ab
53710.84398917204,sdssi,17689.335690065025,132.56779125056627,27.5,ab
53716.79135759309,sdssi,12175.527481638106,110.26001322770885,27.5,ab
53722.73872601414,sdssi,8350.891064591971,92.23258842150369,27.5,ab
53728.686094435194,sdssi,6029.082886744232,77.23007814452434,27.5,ab
53734.63346285625,sdssi,4372.375478459928,66.62257208570118,27.5,ab
53740.5808312773,sdssi,3435.681206134363,59.52408655738349,27.5,ab
53746.528199698354,sdssi,2870.603798024213,53.58384392107063,27.5,ab
53752.47556811941,sdssi,2414.723559868515,49.42633362492201,27.5,ab
53758.42293654046,sdssi,2152.100221499112,46.19937425851915,27.5,ab
53764.370304961514,sdssi,1863.2555504502955,43.13867524249829,27.5,ab
53770.31767338257,sdssi,1658.039316558242,40.283677002176766,27.5,ab
53776.265041803614,sdssi,1366.8478137190382,37.608937240550325,27.5,ab
53782.21241022467,sdssi,1244.4954286233917,35.11310295918771,27.5,ab
53788.15977864572,sdssi,1032.7829163286751,32.78427891910715,27.5,ab
53794.107147066774,sdssi,944.7939140721775,30.6095644007377,27.5,ab
53800.05451548783,sdssi,817.3173301214975,28.570102582850712,27.5,ab
53687.05451548783,sdssz,1185.1204479213177,34.700304704521194,27.5,ab
53693.00188390888,sdssz,10407.733094051462,101.84545766003018,27.5,ab
53698.949252329934,sdssz,20763.934982146475,143.51051120466778,27.5,ab
53704.89662075099,sdssz,23013.33395967059,152.2399361724352,27.5,ab
53710.84398917204,sdssz,18554.709514688784,136.49794090193353,27.5,ab
53716.79135759309,sdssz,13635.769390988144,116.90425217704349,27.5,ab
53722.73872601414,sdssz,9821.903140912245,98.71816768232864,27.5,ab
53728.686094435194,sdssz,6867.090425818234,83.4548042562599,27.5,ab
53734.63346285625,sdssz,4880.359254871892,70.47684230378498,27.5,ab
53740.5808312773,sdssz,3776.712009026574,61.54005898705242,27.5,ab
53746.528199698354,sdssz,2986.1752296676987,54.08685998944385,27.5,ab
53752.47556811941,sdssz,2249.849340997422,47.60400828844247,27.5,ab
53758.42293654046,sdssz,1975.5057259030325,44.371182035208086,27.5,ab
53764.370304961514,sdssz,1710.8176941432234,41.50009676085244,27.5,ab
53770.31767338257,sdssz,1506.8156817805466,38.82625610897458,27.5,ab
53776.265041803614,sdssz,1360.6456855729496,36.32953625814269,27.5,ab
53782.21241022467,sdssz,1148.4127638979378,34.009514851921914,27.5,ab
53788.15977864572,sdssz,1011.0704153526923,31.818260475522198,27.5,ab
53794.107147066774,sdssz,904.575968187593,29.779682945010634,27.5,ab
53800.05451548783,sdssz,779.2893576060641,27.866639008485002,27.5,ab
