time,band,flux,fluxerr,zp,zpsys
53680.78176593628,sdssg,437.0664427300672,21.458548469221526,27.5,ab
53686.72913435733,sdssg,430.59729591688205,20.35040294638106,27.5,ab
53692.676502778384,sdssg,421.00912787102504,20.110967250516033,27.5,ab
53698.62387119944,sdssg,402.7576418166468,19.671426182054077,27.5,ab
53704.57123962048,sdssg,349.6692539270899,18.75527565362912,27.5,ab
53710.51860804154,sdssg,312.41123145010675,17.899653583329794,27.5,ab
53716.46597646259,sdssg,284.6935833859568,17.0788506456686,27.5,ab
53722.413344883644,sdssg,271.19028337880644,16.293378757270396,27.5,ab
53728.3607133047,sdssg,239.19506880093357,15.543432386170496,27.5,ab
53615.3607133047,sdssr,5782.6353856673195,75.11825337742816,27.5,ab
53621.30808172575,sdssr,14360.34543792206,120.24287989478987,27.5,ab
53627.255450146804,sdssr,18507.162550702364,136.15746445998218,27.5,ab
53633.20281856786,sdssr,16172.95529359552,127.6741544221434,27.5,ab
53639.15018698891,sdssr,10085.850427236352,100.39253191890808,27.5,ab
53645.09755540996,sdssr,5581.692802357031,75.3867153301078,27.5,ab
53651.04492383101,sdssr,4381.355462724817,66.16997725028999,27.5,ab
53656.99229225206,sdssr,3426.1911551779845,58.84702902202869,27.5,ab
53662.93966067312,sdssr,2699.134662374685,52.43240906155042,27.5,ab
53668.88702909417,sdssr,2149.4697940365586,46.7203086379777,27.5,ab
53674.834397515224,sdssr,1709.5801022231694,41.61023500733405,27.5,ab
53680.78176593628,sdssr,1470.9789004624022,39.0461188220231,27.5,ab
53686.72913435733,sdssr,1388.1620906154358,37.166510753465914,27.5,ab
53692.676502778384,sdssr,1247.9774959231465,35.6907776754682,27.5,ab
53698.62387119944,sdssr,1116.7067598221445,34.05374994403406,27.5,ab
53704.57123962048,sdssr,1048.0456144210327,32.775314072507825,27.5,ab
53710.51860804154,sdssr,984.8034711652685,31.676491878451724,27.5,ab
53716.46597646259,sdssr,921.2139289252146,30.615902378332596,27.5,ab
53722.413344883644,sdssr,821.5280998181975,29.60545566102902,27.5,ab
53728.3607133047,sdssr,893.7225222770932,28.623862830461427,27.5,ab
53615.3607133047,sdssi,7173.1886800606635,84.18409440144168,27.5,ab
53621.30808172575,sdssi,18587.855639683312,136.24730428403655,27.5,ab
53627.255450146804,sdssi,25770.387897105247,161.0570246679321,27.5,ab
53633.20281856786,sdssi,27696.166108737412,167.057092094422,27.5,ab
53639.15018698891,sdssi,22408.07608113563,149.39540350088052,27.5,ab
53645.09755540996,sdssi,15556.242436964334,124.54142188230631,27.5,ab
53651.04492383101,sdssi,11934.97184001885,109.3279615327249,27.5,ab
53656.99229225206,sdssi,9519.604559678433,96.79241015562832,27.5,ab
53662.93966067312,sdssi,7331.150768117079,85.69921015455813,27.5,ab
53668.88702909417,sdssi,5764.4419280140855,75.88436950779696,27.5,ab
53674.834397515224,sdssi,4642.931460706995,67.38149168383057,27.5,ab
53680.78176593628,sdssi,3908.5984447560336,63.02780085706161,27.5,ab
53686.72913435733,sdssi,3531.2956441673136,59.290060865536894,27.5,ab
53692.676502778384,sdssi,3179.075286915284,56.229238147436554,27.5,ab
53698.62387119944,sdssi,2790.255688713406,53.20049261975476,27.5,ab
53704.57123962048,sdssi,2527.1544546853324,50.28205384547126,27.5,ab
53710.51860804154,sdssi,2256.42735295892,48.097023043848694,27.5,ab
53716.46597646259,sdssi,2103.535435328445,45.99394365514551,27.5,ab
53722.413344883644,sdssi,1955.426901164454,44.009885554281766,27.5,ab
53728.3607133047,sdssi,1680.5615477359,42.08904508147662,27.5,ab
53615.3607133047,sdssz,8465.725841988822,91.36125496973301,27.5,ab
53621.30808172575,sdssz,21538.44470135494,146.88435589621832,27.5,ab
53627.255450146804,sdssz,31566.700805662156,177.85652437648935,27.5,ab
53633.20281856786,sdssz,34894.404255824775,186.66564904944443,27.5,ab
53639.15018698891,sdssz,31265.449251856156,177.28445388907127,27.5,ab
53645.09755540996,sdssz,23802.765689973203,154.28556101531535,27.5,ab
53651.04492383101,sdssz,18263.14569055482,136.00118992545174,27.5,ab
53656.99229225206,sdssz,14227.04426579558,119.53786826671909,27.5,ab
53662.93966067312,sdssz,11046.795831009265,105.22520750715857,27.5,ab
53668.88702909417,sdssz,8661.274913486679,92.70540855411417,27.5,ab
53674.834397515224,sdssz,6727.522642966908,82.6321829825728,27.5,ab
53680.78176593628,sdssz,5662.49304733187,75.41492487416683,27.5,ab
53686.72913435733,sdssz,4807.110253181363,69.36011779322426,27.5,ab
53692.676502778384,sdssz,4196.765485340268,63.665953945518154,27.5,ab
53698.62387119944,sdssz,3483.0311514351442,59.351335561521076,27.5,ab
53704.57123962048,sdssz,3321.858173694455,57.7018915567133,27.5,ab
53710.51860804154,sdssz,2945.7372491714273,54.89081393484779,27.5,ab
53716.46597646259,sdssz,2785.2400657842236,52.24110453275008,27.5,ab
53722.413344883644,sdssz,2484.36593905746,49.719346315880365,27.5,ab
53728.3607133047,sdssz,2197.856434057831,47.31269564311083,27.5,ab
