time,band,flux,fluxerr,zp,zpsys
53682.13457672012,sdssr,450.34126315762387,22.233619660053392,27.5,ab
53688.08194514117,sdssr,441.0558643971978,21.146853804661298,27.5,ab
53694.02931356222,sdssr,385.82388546301434,20.11072819462158,27.5,ab
53699.97668198327,sdssr,365.9954910826257,19.109561279541925,27.5,ab
53705.92405040433,sdssr,346.1435322961974,18.17512098463975,27.5,ab
53711.87141882538,sdssr,306.4815196657833,17.28680422429996,27.5,ab
53717.81878724643,sdssr,244.8809386897037,16.441187883646595,27.5,ab
53604.81878724643,sdssi,920.0223777823219,30.038675877441307,27.5,ab
53610.76615566749,sdssi,8618.520846111856,92.68223290556135,27.5,ab
53616.71352408854,sdssi,17609.50459400327,132.69023701336667,27.5,ab
53622.66089250959,sdssi,19733.267801891543,139.97554620949447,27.5,ab
53628.60826093065,sdssi,13502.431041620455,116.62461176523166,27.5,ab
53634.55562935169,sdssi,9331.363161628378,96.2306866913448,27.5,ab
53640.502997772746,sdssi,6311.348772558271,80.57893354382338,27.5,ab
53646.4503661938,sdssi,4494.645617844344,67.57649385941617,27.5,ab
53652.39773461485,sdssi,3546.8125931131567,58.62026069315621,27.5,ab
53658.34510303591,sdssi,2901.3922366416023,53.10945679877786,27.5,ab
53664.29247145696,sdssi,2355.5379108394172,48.626052496052445,27.5,ab
53670.23983987801,sdssi,2037.0053978601404,45.36822002987655,27.5,ab
53676.18720829907,sdssi,1844.9209350747146,42.39554269743491,27.5,ab
53682.13457672012,sdssi,1547.006520436061,39.623587252550955,27.5,ab
53688.08194514117,sdssi,1344.898316778415,37.031914971599626,27.5,ab
53694.02931356222,sdssi,1161.6975889408404,34.599503668204875,27.5,ab
53699.97668198327,sdssi,975.4793851891031,32.32891576049166,27.5,ab
53705.92405040433,sdssi,925.8767632743875,30.217422078738682,27.5,ab
53711.87141882538,sdssi,774.427624701025,28.229735515990033,27.5,ab
53717.81878724643,sdssi,705.792856269109,26.370983260847993,27.5,ab
53604.81878724643,sdssz,1074.0394505985053,33.63189975946598,27.5,ab
53610.76615566749,sdssz,10626.92759594739,103.72499486398628,27.5,ab
53616.71352408854,sdssz,22063.194241101137,148.33428070038275,27.5,ab
53622.66089250959,sdssz,25455.243560884363,159.1847196789288,27.5,ab
53628.60826093065,sdssz,20301.643412770944,142.52859126796585,27.5,ab
53634.55562935169,sdssz,14474.13422190218,120.02761457993135,27.5,ab
53640.502997772746,sdssz,9996.923640124112,100.22848473859943,27.5,ab
53646.4503661938,sdssz,6966.83521042069,83.7474027980386,27.5,ab
53652.39773461485,sdssz,5107.068325876899,70.95342518226921,27.5,ab
53658.34510303591,sdssz,3820.195503565219,62.168566192742446,27.5,ab
53664.29247145696,sdssz,2929.3291906484787,54.46865552340141,27.5,ab
53670.23983987801,sdssz,2352.590384273947,48.41243708164828,27.5,ab
53676.18720829907,sdssz,2131.4327838769523,45.1646293434765,27.5,ab
53682.13457672012,sdssz,1762.8098921859905,42.107219320669415,27.5,ab
53688.08194514117,sdssz,1563.4896198897566,39.25591752619854,27.5,ab
53694.02931356222,sdssz,1379.4480588669899,36.60195452031375,27.5,ab
53699.97668198327,sdssz,1159.6748599252423,34.13501664022905,27.5,ab
53705.92405040433,sdssz,1017.5524385816055,31.82991820235344,27.5,ab
53711.87141882538,sdssz,877.6065682731629,29.68198048920273,27.5,ab
53717.81878724643,sdssz,771.717075101886,27.677792668438293,27.5,ab
