time,band,flux,fluxerr,zp,zpsys
53690.197909897346,sdssr,381.1097475350006,19.16474971821079,27.5,ab
53696.1452783184,sdssr,340.16164756212737,18.287701828399335,27.5,ab
53702.092646739446,sdssr,332.24401824467145,17.450320095385106,27.5,ab
53708.0400151605,sdssr,259.1705981187961,16.63810117980743,27.5,ab
53713.98738358155,sdssr,271.173517812715,15.871307369348091,27.5,ab
53719.934752002606,sdssr,239.7254807570318,15.14060372124079,27.5,ab
53725.88212042366,sdssr,194.30730971372398,14.444994025684467,27.5,ab
53612.88212042366,sdssi,949.4547633706129,30.5116970906046,27.5,ab
53618.82948884471,sdssi,8426.903289550091,91.78127172410551,27.5,ab
53624.776857265766,sdssi,16252.46629640826,128.21795085751262,27.5,ab
53630.72422568682,sdssi,17286.938101931642,131.73055576598068,27.5,ab
53636.67159410787,sdssi,11184.830350335162,105.75702126936042,27.5,ab
53642.61896252892,sdssi,7605.518933653106,86.99205933467994,27.5,ab
53648.56633094997,sdssi,5391.210305364443,73.24240734100013,27.5,ab
53654.513699371026,sdssi,3786.208505063325,61.638864362517424,27.5,ab
53660.46106779208,sdssi,2775.252891764165,53.101466302094515,27.5,ab
53666.40843621313,sdssi,2361.8789901957625,48.53445263092383,27.5,ab
53672.355804634186,sdssi,1962.9578684252094,44.883465296090975,27.5,ab
53678.30317305524,sdssi,1736.7081014338758,41.35801046976609,27.5,ab
53684.25054147629,sdssi,1515.1146193774762,38.77207226484479,27.5,ab
53690.197909897346,sdssi,1345.7073672679062,36.361185558802056,27.5,ab
53696.1452783184,sdssi,1144.8705133392477,34.11225064316682,27.5,ab
53702.092646739446,sdssi,999.4282281672639,31.98918461114056,27.5,ab
53708.0400151605,sdssi,868.0045466704306,29.998261682753192,27.5,ab
53713.98738358155,sdssi,785.6999292223912,28.14499005931376,27.5,ab
53719.934752002606,sdssi,672.1228556600906,26.392253901662475,27.5,ab
53725.88212042366,sdssi,602.2252635995322,24.750522896352948,27.5,ab
53612.88212042366,sdssz,1238.960151728034,34.815580872977314,27.5,ab
53618.82948884471,sdssz,10966.081891634592,104.63593786393986,27.5,ab
53624.776857265766,sdssz,21895.62859867001,148.31633083292766,27.5,ab
53630.72422568682,sdssz,24761.957357151397,156.7646260290335,27.5,ab
53636.67159410787,sdssz,18586.464108453143,136.47946013986518,27.5,ab
53642.61896252892,sdssz,13059.80376635244,114.14952872157563,27.5,ab
53648.56633094997,sdssz,8961.080996093677,95.2242102552729,27.5,ab
53654.513699371026,sdssz,6242.79892100497,79.53206320158505,27.5,ab
53660.46106779208,sdssz,4608.407905218868,67.70326266063452,27.5,ab
53666.40843621313,sdssz,3564.5342847618595,59.71734439558102,27.5,ab
53672.355804634186,sdssz,2704.2608549267,52.83919197504592,27.5,ab
53678.30317305524,sdssz,2441.673284957993,49.36472508667745,27.5,ab
53684.25054147629,sdssz,2170.297995786929,46.06229997222073,27.5,ab
53690.197909897346,sdssz,1837.8691901030904,42.95234020697727,27.5,ab
53696.1452783184,sdssz,1607.4466870103643,40.05017190263126,27.5,ab
53702.092646739446,sdssz,1450.3472963928943,37.34291024107173,27.5,ab
53708.0400151605,sdssz,1234.3566129099675,34.82233337400068,27.5,ab
53713.98738358155,sdssz,1072.9902079403769,32.47111647999846,27.5,ab
53719.934752002606,sdssz,924.1933813772205,30.27901698721885,27.5,ab
53725.88212042366,sdssz,813.7700500705573,28.230811268028084,27.5,ab
