time,band,flux,fluxerr,zp,zpsys
53663.41759802541,sdssi,12672.789469932224,113.08940440821547,27.5,ab
53669.36496644646,sdssi,22753.129366508816,149.65328510041434,27.5,ab
53675.312334867514,sdssi,25144.558946148216,158.21414003278284,27.5,ab
53681.25970328857,sdssi,20075.32595576413,141.8315041604382,27.5,ab
53687.207071709614,sdssi,14335.963777027715,119.01706236078056,27.5,ab
53693.15444013067,sdssi,10439.264585636753,101.43334951046396,27.5,ab
53699.10180855172,sdssi,7474.2518397001595,86.52462975021871,27.5,ab
53705.049176972774,sdssi,5562.4944068751765,74.59795714111542,27.5,ab
53710.99654539383,sdssi,4554.723219713865,66.41537855435925,27.5,ab
53716.94391381488,sdssi,3656.4188948478077,60.36733953140721,27.5,ab
53722.891282235934,sdssi,3024.931619128547,55.19458945634705,27.5,ab
53728.83865065699,sdssi,2594.9415408969962,51.614516260916524,27.5,ab
53734.78601907804,sdssi,2375.0667985580594,48.583547037322404,27.5,ab
53740.733387499095,sdssi,2105.991308445442,45.6977362192263,27.5,ab
53746.68075592014,sdssi,1844.9248126104412,42.98880121439618,27.5,ab
53752.628124341194,sdssi,1668.0226633959398,40.42507739325355,27.5,ab
53758.57549276225,sdssi,1475.117250579088,38.01660013252219,27.5,ab
53764.5228611833,sdssi,1294.4337095701753,35.75278089780283,27.5,ab
53770.470229604354,sdssi,1111.3693972506665,33.632695849552384,27.5,ab
53657.470229604354,sdssz,2402.851237170877,48.90461421160451,27.5,ab
53663.41759802541,sdssz,13247.044667651831,114.87103590939289,27.5,ab
53669.36496644646,sdssz,22840.208084650556,151.53478452239034,27.5,ab
53675.312334867514,sdssz,26096.169119765676,161.64614644739137,27.5,ab
53681.25970328857,sdssz,21597.773511989144,147.36555076703152,27.5,ab
53687.207071709614,sdssz,16828.812245897865,129.43540421438433,27.5,ab
53693.15444013067,sdssz,12260.461768736683,110.93990776235506,27.5,ab
53699.10180855172,sdssz,9070.002940511346,95.2509721364131,27.5,ab
53705.049176972774,sdssz,6712.017623155256,81.04272036101824,27.5,ab
53710.99654539383,sdssz,5053.2274989892285,70.89267818310731,27.5,ab
53716.94391381488,sdssz,4015.6275781546005,63.020813611726496,27.5,ab
53722.891282235934,sdssz,3094.7824612147265,55.93244195474197,27.5,ab
53728.83865065699,sdssz,2392.1210027384595,49.32708470569065,27.5,ab
53734.78601907804,sdssz,2175.8962444037584,46.231087780073,27.5,ab
53740.733387499095,sdssz,1860.510821233663,43.509934227738924,27.5,ab
53746.68075592014,sdssz,1662.5043033813781,40.95280079321603,27.5,ab
53752.628124341194,sdssz,1504.35020564759,38.55054109252514,27.5,ab
53758.57549276225,sdssz,1309.4297146314423,36.307458476977914,27.5,ab
53764.5228611833,sdssz,1182.9110557656602,34.18238756173775,27.5,ab
53770.470229604354,sdssz,1081.7693669990829,32.18420124227069,27.5,ab
