time,band,flux,fluxerr,zp,zpsys
53774.72334718626,sdssg,48.90318886788846,6.679484028989935,27.5,ab
53661.72334718626,sdssr,969.5663640563779,30.94476235303253,27.5,ab
53667.67071560731,sdssr,5157.918110336489,71.79630977812278,27.5,ab
53673.61808402836,sdssr,7577.620190848029,87.81849272384888,27.5,ab
53679.56545244942,sdssr,6194.211864435611,78.54152214398663,27.5,ab
53685.51282087047,sdssr,3084.931745333274,55.16611040896259,27.5,ab
53691.460189291516,sdssr,1813.6285290734356,42.97096414577507,27.5,ab
53697.40755771257,sdssr,1396.7962641857812,37.1795926225308,27.5,ab
53703.35492613362,sdssr,1016.6641076497398,32.165412169080575,27.5,ab
53709.302294554676,sdssr,797.9379701890267,27.930870629453413,27.5,ab
53715.24966297573,sdssr,624.8113873427443,25.277848044838773,27.5,ab
53721.19703139678,sdssr,560.1617018338709,23.67234865416978,27.5,ab
53727.14439981784,sdssr,509.55052592776025,22.60297094544895,27.5,ab
53733.09176823889,sdssr,443.57471544491506,21.43107472778806,27.5,ab
53739.03913665994,sdssr,438.06776316521336,20.542529495651316,27.5,ab
53744.986505081,sdssr,390.24768018569097,19.66708170179367,27.5,ab
53750.93387350204,sdssr,352.43551286785384,18.856018118744547,27.5,ab
53756.881241923096,sdssr,345.00566267995146,18.080108666126005,27.5,ab
53762.82861034415,sdssr,282.91191972662716,17.34255336349481,27.5,ab
53768.7759787652,sdssr,246.0359964622747,16.61635792809432,27.5,ab
53774.72334718626,sdssr,246.01827901525607,15.926880017283482,27.5,ab
53661.72334718626,sdssi,1758.1609515953107,42.582739830410475,27.5,ab
53667.67071560731,sdssi,9904.27200853099,99.30780174606741,27.5,ab
53673.61808402836,sdssi,16193.023056441192,127.9520498470757,27.5,ab
53679.56545244942,sdssi,17150.728055414118,131.54052351910553,27.5,ab
53685.51282087047,sdssi,11757.893209671403,108.69468341990667,27.5,ab
53691.460189291516,sdssi,7782.851937064686,88.84285640333091,27.5,ab
53697.40755771257,sdssi,5722.530894932514,76.3649302739529,27.5,ab
53703.35492613362,sdssi,4328.258284978227,65.63514233178405,27.5,ab
53709.302294554676,sdssi,3170.44588039073,56.04963427207579,27.5,ab
53715.24966297573,sdssi,2480.1585581831255,50.2544600563612,27.5,ab
53721.19703139678,sdssi,2203.5001194919323,46.58689042503806,27.5,ab
53727.14439981784,sdssi,1906.1095436888158,43.66538284369551,27.5,ab
53733.09176823889,sdssi,1634.543731015893,40.74055154045963,27.5,ab
53739.03913665994,sdssi,1532.2078871486115,38.48352248474001,27.5,ab
53744.986505081,sdssi,1356.0080811410382,36.41468288223794,27.5,ab
53750.93387350204,sdssi,1182.032836282328,34.47984705032426,27.5,ab
53756.881241923096,sdssi,1119.8436333338705,32.630449841423136,27.5,ab
53762.82861034415,sdssi,926.5049609209344,30.88212440630999,27.5,ab
53768.7759787652,sdssi,841.6014249922679,29.223632799217107,27.5,ab
53774.72334718626,sdssi,732.5164146301128,27.67239239823085,27.5,ab
53661.72334718626,sdssz,2408.0107617477324,49.432987514948465,27.5,ab
53667.67071560731,sdssz,13219.858251603973,114.8877251741769,27.5,ab
53673.61808402836,sdssz,22944.62195972201,151.64327399864828,27.5,ab
53679.56545244942,sdssz,25175.675213957267,159.03250361721638,27.5,ab
53685.51282087047,sdssz,20212.390297459195,142.08444813061158,27.5,ab
53691.460189291516,sdssz,14205.325421714795,119.87599929645604,27.5,ab
53697.40755771257,sdssz,10397.643452496608,102.04490668904354,27.5,ab
53703.35492613362,sdssz,7492.839841948213,86.97209058321347,27.5,ab
53709.302294554676,sdssz,5647.193051856339,74.5914183579242,27.5,ab
53715.24966297573,sdssz,4263.1777244635,65.85815066308302,27.5,ab
53721.19703139678,sdssz,3492.4087236006967,59.31285192953907,27.5,ab
53727.14439981784,sdssz,2862.342214295354,53.48822796863992,27.5,ab
53733.09176823889,sdssz,2475.1381617439733,50.178201586485706,27.5,ab
53739.03913665994,sdssz,2184.6135813074816,47.302986311329015,27.5,ab
53744.986505081,sdssz,1960.3012330723025,44.46136922080244,27.5,ab
53750.93387350204,sdssz,1748.1484206557268,41.790338912401346,27.5,ab
53756.881241923096,sdssz,1583.185675029119,39.271259903558835,27.5,ab
53762.82861034415,sdssz,1378.1090625215543,36.90770656278397,27.5,ab
53768.7759787652,sdssz,1190.9131983190405,34.68849272582741,27.5,ab
53774.72334718626,sdssz,1016.0947027202777,32.6072856531356,27.5,ab
