time,band,flux,fluxerr,zp,zpsys
53632.5935232331,sdssi,-3.754487423727861,1.573031878468078,27.5,ab
53638.54089165416,sdssi,4398.050410572752,65.6011255873328,27.5,ab
53644.48826007521,sdssi,15900.603960910552,127.01401894364484,27.5,ab
53650.43562849626,sdssi,17633.22318233585,132.76524724315414,27.5,ab
53656.38299691732,sdssi,10322.331089976422,101.87228630796311,27.5,ab
53662.33036533836,sdssi,6570.626620566478,80.7534501723177,27.5,ab
53668.277733759416,sdssi,4109.802756796269,64.25859833043945,27.5,ab
53674.22510218047,sdssi,2981.9684282538537,54.45033287409814,27.5,ab
53680.17247060152,sdssi,2310.9295446441297,48.15340946838826,27.5,ab
53686.119839022576,sdssi,1900.983765439955,43.679364423143106,27.5,ab
53692.06720744363,sdssi,1585.0913210275014,39.961362811342944,27.5,ab
53698.01457586468,sdssi,1373.2884166362,36.56768541644585,27.5,ab
53703.96194428574,sdssi,1116.276227294547,33.44722262755383,27.5,ab
53709.90931270679,sdssi,956.460238301651,30.593380908140247,27.5,ab
53715.85668112784,sdssi,771.5089559190578,27.99140939580889,27.5,ab
53721.80404954889,sdssi,635.6519091143269,25.596419792041708,27.5,ab
53727.75141796994,sdssi,566.6470705062538,23.412281299043922,27.5,ab
53733.698786390996,sdssi,498.4653320184033,21.404813327028407,27.5,ab
53739.64615481205,sdssi,387.61288289116425,20.010167342194705,27.5,ab
53745.5935232331,sdssi,432.6723117657303,20.00881406629135,27.5,ab
53632.5935232331,sdssz,-5.081355391063977,1.7612584560035403,27.5,ab
53638.54089165416,sdssz,5331.387213395919,73.29091166308638,27.5,ab
53644.48826007521,sdssz,20178.173120696832,141.6930776767142,27.5,ab
53650.43562849626,sdssz,22895.98723680234,150.77400612170794,27.5,ab
53656.38299691732,sdssz,15661.278062156498,126.00937263421233,27.5,ab
53662.33036533836,sdssz,9942.090780115037,99.78363997393821,27.5,ab
53668.277733759416,sdssz,6269.903866777687,78.97936037646026,27.5,ab
53674.22510218047,sdssz,4195.66092417579,64.67610220337154,27.5,ab
53680.17247060152,sdssz,2965.3533800412442,54.5450342480443,27.5,ab
53686.119839022576,sdssz,2067.7926842360007,46.3994741511287,27.5,ab
53692.06720744363,sdssz,1766.8493651921592,42.40459408274975,27.5,ab
53698.01457586468,sdssz,1574.698665358347,38.70308124143382,27.5,ab
53703.96194428574,sdssz,1279.763516750803,35.333508553776554,27.5,ab
53709.90931270679,sdssz,1022.4619893349867,32.26220827837298,27.5,ab
53715.85668112784,sdssz,897.5124354337396,29.461962661739253,27.5,ab
53721.80404954889,sdssz,701.3632382068314,26.900533693918813,27.5,ab
53727.75141796994,sdssz,626.7373610011299,24.528693702654042,27.5,ab
53733.698786390996,sdssz,480.16876200844274,22.402412040199682,27.5,ab
53739.64615481205,sdssz,446.63271778480663,20.92899590913795,27.5,ab
53745.5935232331,sdssz,430.1663530420312,20.927568515110814,27.5,ab
