time,band,flux,fluxerr,zp,zpsys
53688.40242960005,sdssg,213.90557737920201,15.17806871321411,27.5,ab
53694.3497980211,sdssg,232.58866222638738,15.13799610659441,27.5,ab
53700.29716644216,sdssg,202.64912019380287,14.345069753907355,27.5,ab
53706.24453486321,sdssg,167.61873029597143,13.487926419461512,27.5,ab
53712.19190328426,sdssg,174.04378179410682,12.702887747507813,27.5,ab
53718.13927170532,sdssg,127.54753905176727,11.966172932855379,27.5,ab
53724.08664012636,sdssg,125.2321699122335,11.276137771214438,27.5,ab
53730.034008547416,sdssg,104.22579336621165,10.628902350976349,27.5,ab
53735.98137696847,sdssg,103.58556250467566,10.015273794212156,27.5,ab
53741.92874538952,sdssg,81.66813476153456,9.43783952567103,27.5,ab
53747.87611381058,sdssg,77.2512251003421,8.89151009097603,27.5,ab
53634.87611381058,sdssr,741.3541823319929,26.233252069264356,27.5,ab
53640.82348223163,sdssr,6700.424510452479,82.02481571576503,27.5,ab
53646.77085065268,sdssr,13190.470276488064,114.27566657982486,27.5,ab
53652.71821907374,sdssr,11349.435560919037,107.00536165098208,27.5,ab
53658.66558749479,sdssr,5768.691745131904,74.6299684815334,27.5,ab
53664.612955915836,sdssr,3624.402061609517,60.75526117053824,27.5,ab
53670.56032433689,sdssr,2765.6635075682366,51.358844817118175,27.5,ab
53676.50769275794,sdssr,1888.730383180646,43.21602749130608,27.5,ab
53682.455061179,sdssr,1321.5162169200278,36.80725143886999,27.5,ab
53688.40242960005,sdssr,1207.0190607982631,34.007710105597475,27.5,ab
53694.3497980211,sdssr,963.9699968516444,31.680737902804154,27.5,ab
53700.29716644216,sdssr,942.6451058332384,29.823701948911722,27.5,ab
53706.24453486321,sdssr,831.0293784390531,28.244568561340287,27.5,ab
53712.19190328426,sdssr,751.5198573755873,26.771212983338234,27.5,ab
53718.13927170532,sdssr,623.1129211555084,25.372630151826556,27.5,ab
53724.08664012636,sdssr,568.0233107794589,24.04402284902569,27.5,ab
53730.034008547416,sdssr,508.8802754134846,22.772211280947428,27.5,ab
53735.98137696847,sdssr,443.3718061542029,21.589041913342665,27.5,ab
53741.92874538952,sdssr,424.28592653865906,20.46524339775407,27.5,ab
53747.87611381058,sdssr,357.8278850767227,19.39832323428668,27.5,ab
53634.87611381058,sdssi,963.9745079643127,31.68642808936632,27.5,ab
53640.82348223163,sdssi,10096.2779522262,99.31998363413688,27.5,ab
53646.77085065268,sdssi,20209.51577918528,142.55429436472144,27.5,ab
53652.71821907374,sdssi,22835.50461660749,150.80123115170036,27.5,ab
53658.66558749479,sdssi,16303.022899487933,128.6468217462458,27.5,ab
53664.612955915836,sdssi,11378.459646882828,106.4200465667765,27.5,ab
53670.56032433689,sdssi,7832.14821248038,88.77872629684241,27.5,ab
53676.50769275794,sdssi,5517.772157741747,74.26678241559672,27.5,ab
53682.455061179,sdssi,4211.71324761062,64.34425811537344,27.5,ab
53688.40242960005,sdssi,3373.0095451806196,57.854749472872896,27.5,ab
53694.3497980211,sdssi,2754.1863631471824,52.448860584086034,27.5,ab
53700.29716644216,sdssi,2352.1459793429076,48.77784378821404,27.5,ab
53706.24453486321,sdssi,2014.2909789568753,45.50367462612762,27.5,ab
53712.19190328426,sdssi,1770.4597961474676,42.45611958327112,27.5,ab
53718.13927170532,sdssi,1497.5343212346938,39.60567059884675,27.5,ab
53724.08664012636,sdssi,1309.5613200007308,36.940313245285026,27.5,ab
53730.034008547416,sdssi,1150.8015597173412,34.4562999839996,27.5,ab
53735.98137696847,sdssi,985.279727531986,32.148085610757875,27.5,ab
53741.92874538952,sdssi,903.7141044617186,29.9820348968958,27.5,ab
53747.87611381058,sdssi,790.8909759187547,27.958696872483138,27.5,ab
53634.87611381058,sdssz,1106.6971267969357,33.021230173957186,27.5,ab
53640.82348223163,sdssz,10858.919508617237,103.52092997727557,27.5,ab
53646.77085065268,sdssz,22425.317652964903,148.75296222068454,27.5,ab
53652.71821907374,sdssz,25156.574017282695,158.57571496898709,27.5,ab
53658.66558749479,sdssz,20206.47478191511,142.35391466932083,27.5,ab
53664.612955915836,sdssz,14373.405257154194,120.5022172969628,27.5,ab
53670.56032433689,sdssz,10414.154950009202,100.93636316012062,27.5,ab
53676.50769275794,sdssz,7055.302893740365,84.54642404236567,27.5,ab
53682.455061179,sdssz,5109.596087424154,71.64424534162379,27.5,ab
53688.40242960005,sdssz,3918.244915371353,62.60570171356178,27.5,ab
53694.3497980211,sdssz,3007.5220779331594,54.72744147654045,27.5,ab
53700.29716644216,sdssz,2240.5235740168214,47.75324236877037,27.5,ab
53706.24453486321,sdssz,2017.1607163617864,44.62112974756628,27.5,ab
53712.19190328426,sdssz,1763.1576000292514,41.63046330842888,27.5,ab
53718.13927170532,sdssz,1487.8884929753615,38.84091840847641,27.5,ab
53724.08664012636,sdssz,1288.975827454395,36.24677605580634,27.5,ab
53730.034008547416,sdssz,1131.5582261960792,33.83162753213329,27.5,ab
53735.98137696847,sdssz,1005.3061533516698,31.57298402225225,27.5,ab
53741.92874538952,sdssz,821.9385454969483,29.466610377805974,27.5,ab
53747.87611381058,sdssz,741.1020538828046,27.4959120961116,27.5,ab
