time,band,flux,fluxerr,zp,zpsys
53800.90079670749,sdssi,632.0345803520696,24.634774698165295,27.5,ab
53687.90079670749,sdssz,1281.949764199791,36.04333259559903,27.5,ab
53693.84816512854,sdssz,11000.32912701692,106.08808217298825,27.5,ab
53699.79553354959,sdssz,22304.490255827757,149.59884219757475,27.5,ab
53705.74290197065,sdssz,24689.122491579692,156.99179174983723,27.5,ab
53711.6902703917,sdssz,18489.903368775867,135.50873443863338,27.5,ab
53717.63763881275,sdssz,12645.506919547322,113.09499523145722,27.5,ab
53723.5850072338,sdssz,9077.069359467772,94.47584882867878,27.5,ab
53729.53237565485,sdssz,6177.089476102491,79.02201939579969,27.5,ab
53735.47974407591,sdssz,4470.044896026065,67.69961061887345,27.5,ab
53741.42711249696,sdssz,3650.2465705621694,59.982876581885456,27.5,ab
53747.37448091801,sdssz,2783.9703861381217,53.450331567568256,27.5,ab
53753.32184933907,sdssz,2480.6859152767493,49.772767339177165,27.5,ab
53759.26921776012,sdssz,2226.8594283763014,46.56775016337339,27.5,ab
53765.21658618117,sdssz,1898.8657079808256,43.45159402228029,27.5,ab
53771.16395460223,sdssz,1662.3900024011134,40.54460711993151,27.5,ab
53777.11132302327,sdssz,1434.9102889801025,37.827576695021726,27.5,ab
53783.05869144433,sdssz,1233.1207259150844,35.29504543642253,27.5,ab
53789.00605986538,sdssz,1113.91714694732,32.93050497280164,27.5,ab
53794.95342828643,sdssz,920.664187058574,30.727694589323765,27.5,ab
53800.90079670749,sdssz,822.0313559700287,28.663018605024067,27.5,ab
