time,band,flux,fluxerr,zp,zpsys
53702.580457439086,sdssr,520.7766338750739,22.403582549899536,27.5,ab
53708.52782586013,sdssr,475.15787960551734,21.208760006171307,27.5,ab
53714.475194281185,sdssr,385.0307160780183,20.098789150752527,27.5,ab
53720.42256270224,sdssr,363.98678815380646,19.045455088047888,27.5,ab
53726.36993112329,sdssr,326.58051410764494,18.037369438518887,27.5,ab
53732.317299544346,sdssr,283.88091496747904,17.095573715519507,27.5,ab
53619.317299544346,sdssi,470.9254935653842,22.097130704379513,27.5,ab
53625.2646679654,sdssi,8662.65018048971,92.24180472514999,27.5,ab
53631.21203638645,sdssi,19614.663235863107,141.0525146098922,27.5,ab
53637.159404807506,sdssi,21846.915433998623,148.36281773590326,27.5,ab
53643.10677322856,sdssi,14201.94277939227,119.50743423971178,27.5,ab
53649.054141649605,sdssi,9760.953399711636,98.06012017373632,27.5,ab
53655.00151007066,sdssi,6701.539860928475,80.93113055917303,27.5,ab
53660.94887849171,sdssi,4626.679291288989,67.46123960296838,27.5,ab
53666.896246912765,sdssi,3554.9267948090974,59.48657410260396,27.5,ab
53672.84361533382,sdssi,2858.989547974931,53.83024657068921,27.5,ab
53678.79098375487,sdssi,2375.9966085225105,49.408885383849714,27.5,ab
53684.738352175926,sdssi,2195.025734349232,45.98856282330879,27.5,ab
53690.68572059698,sdssi,1869.3174412167389,42.74670342132149,27.5,ab
53696.63308901803,sdssi,1532.758460759335,39.74490315849083,27.5,ab
53702.580457439086,sdssi,1315.6704453438551,36.93598338505567,27.5,ab
53708.52782586013,sdssi,1196.2413576378865,34.32677428794685,27.5,ab
53714.475194281185,sdssi,1010.4432688087281,31.91263964509804,27.5,ab
53720.42256270224,sdssi,897.0709653898797,29.653363272989246,27.5,ab
53726.36993112329,sdssi,721.4201551943004,27.551992917368697,27.5,ab
53732.317299544346,sdssi,669.6011247346623,25.607946510101485,27.5,ab
53619.317299544346,sdssz,604.3157426263001,24.423151288402963,27.5,ab
53625.2646679654,sdssz,10322.250543197964,101.80437310870202,27.5,ab
53631.21203638645,sdssz,24367.12989262855,155.5553744311166,27.5,ab
53637.159404807506,sdssz,27875.44617964581,166.72878650414307,27.5,ab
53643.10677322856,sdssz,21403.389794567065,146.25036638183113,27.5,ab
53649.054141649605,sdssz,14722.562482049572,120.83994833511228,27.5,ab
53655.00151007066,sdssz,10048.118273622258,99.43480585755057,27.5,ab
53660.94887849171,sdssz,6562.861751907911,81.52549248908872,27.5,ab
53666.896246912765,sdssz,4880.604459731364,69.63906226123015,27.5,ab
53672.84361533382,sdssz,3761.2885729013583,60.566188215457124,27.5,ab
53678.79098375487,sdssz,2769.9851289341073,52.863093738162725,27.5,ab
53684.738352175926,sdssz,2300.926924446759,48.56970948370439,27.5,ab
53690.68572059698,sdssz,2097.449568988747,45.01597566978507,27.5,ab
53696.63308901803,sdssz,1733.5894422838267,41.72669261906002,27.5,ab
53702.580457439086,sdssz,1472.3266631253762,38.68047601482105,27.5,ab
53708.52782586013,sdssz,1292.6801682290827,35.86427343773506,27.5,ab
53714.475194281185,sdssz,1132.2734793727798,33.2500901104493,27.5,ab
53720.42256270224,sdssz,830.037199510008,30.825098237327015,27.5,ab
53726.36993112329,sdssz,829.2271236378086,28.554489443669443,27.5,ab
53732.317299544346,sdssz,760.1361154834115,26.463089304194213,27.5,ab
