time,band,flux,fluxerr,zp,zpsys
53717.509514483936,sdssi,879.8291491592688,29.92641029354517,27.5,ab
53723.45688290499,sdssi,812.3983760036061,28.136391864496435,27.5,ab
53729.40425132604,sdssi,693.5252637986634,26.441233690737356,27.5,ab
53616.40425132604,sdssz,1589.795943805754,39.99166149665875,27.5,ab
53622.351619747096,sdssz,11909.075481189644,108.78989580000977,27.5,ab
53628.29898816815,sdssz,22516.472163741015,149.89176368761022,27.5,ab
53634.2463565892,sdssz,25278.89076431217,158.8395159008462,27.5,ab
53640.19372501026,sdssz,19751.300296984555,140.6057140220833,27.5,ab
53646.1410934313,sdssz,14065.602640559204,118.55240911452333,27.5,ab
53652.088461852356,sdssz,9968.702550470127,99.61664320853254,27.5,ab
53658.03583027341,sdssz,6923.057042990745,83.84194639652894,27.5,ab
53663.98319869446,sdssz,5151.751672159769,70.9581727727375,27.5,ab
53669.930567115516,sdssz,3845.8811368021834,62.53573753249422,27.5,ab
53675.87793553657,sdssz,3022.6345292962224,55.671138047071636,27.5,ab
53681.82530395762,sdssz,2525.867214128398,50.41944135489192,27.5,ab
53687.772672378676,sdssz,2265.095753923783,47.840351970150294,27.5,ab
53693.72004079973,sdssz,2066.7273154746426,44.74268756732195,27.5,ab
53699.66740922078,sdssz,1730.2401479597181,41.836466404550094,27.5,ab
53705.61477764183,sdssz,1515.959750350773,39.11560019601986,27.5,ab
53711.56214606288,sdssz,1316.9962375843822,36.57964027907657,27.5,ab
53717.509514483936,sdssz,1204.1651059469586,34.20625477988288,27.5,ab
53723.45688290499,sdssz,1003.0869335329213,31.99197044571169,27.5,ab
53729.40425132604,sdssz,885.6500294017162,29.915625979848112,27.5,ab
