time,band,flux,fluxerr,zp,zpsys
53729.929835931354,sdssz,8533.456828428953,92.38694053665284,27.5,ab
53735.87720435241,sdssz,6018.905212193727,77.92736989359521,27.5,ab
53741.82457277346,sdssz,4765.730748280523,68.47859837129275,27.5,ab
53747.771941194515,sdssz,3666.2255708025323,60.86276799299846,27.5,ab
53753.71930961557,sdssz,2988.867279486465,54.05121829760679,27.5,ab
53759.66667803662,sdssz,2457.175323897182,49.93337284565007,27.5,ab
53765.614046457675,sdssz,2164.874788818299,46.787991106116884,27.5,ab
53771.56141487873,sdssz,1915.4600956417248,43.8401909412128,27.5,ab
53777.508783299774,sdssz,1613.3265797869599,41.07532303787491,27.5,ab
53783.45615172083,sdssz,1491.3091523524467,38.490099426771444,27.5,ab
53789.40352014188,sdssz,1278.11291870037,36.075145700341054,27.5,ab
53795.350888562934,sdssz,1183.0448680319748,33.804496331893404,27.5,ab
53801.29825698399,sdssz,1001.1274102833488,31.68280691793647,27.5,ab
