time,band,flux,fluxerr,zp,zpsys
53672.34769464213,sdssi,4133.373583552113,65.58620514714443,27.5,ab
53678.29506306318,sdssi,3700.88562146561,61.08480886731131,27.5,ab
53684.242431484236,sdssi,3314.22085350265,57.307573269289556,27.5,ab
53690.18979990529,sdssi,2902.491565397933,53.639885134365265,27.5,ab
53696.13716832634,sdssi,2597.7203074372273,50.853342315061035,27.5,ab
53702.08453674739,sdssi,2246.8010837457164,48.236120915904124,27.5,ab
53708.03190516844,sdssi,2055.512825753475,45.77482364989665,27.5,ab
53713.979273589495,sdssi,1908.6517967241955,43.41684960434212,27.5,ab
53719.92664201055,sdssi,1594.818512757843,41.1789988675481,27.5,ab
53725.8740104316,sdssi,1483.56048721951,39.05831780407715,27.5,ab
53612.8740104316,sdssz,4928.159749217142,70.87503684486393,27.5,ab
53618.821378852655,sdssz,19637.235713579703,140.10535932927453,27.5,ab
53624.76874727371,sdssz,31566.955111287007,177.4096330202457,27.5,ab
53630.71611569476,sdssz,35446.45685462043,188.0093951917868,27.5,ab
53636.663484115816,sdssz,30602.95814522467,174.27994563319345,27.5,ab
53642.61085253686,sdssz,22822.076759213425,150.9538180834585,27.5,ab
53648.558220957915,sdssz,16927.05490522326,130.53094370715078,27.5,ab
53654.50558937897,sdssz,12713.968998119923,112.70016035027976,27.5,ab
53660.45295780002,sdssz,9537.11533603253,97.3762173696072,27.5,ab
53666.400326221075,sdssz,7081.083759150634,84.4558599284314,27.5,ab
53672.34769464213,sdssz,5633.940122295614,75.77471463380346,27.5,ab
53678.29506306318,sdssz,4749.050208185766,68.6448367625677,27.5,ab
53684.242431484236,sdssz,3740.036162561918,61.866785478158604,27.5,ab
53690.18979990529,sdssz,3447.839227923588,59.002846551362914,27.5,ab
53696.13716832634,sdssz,3016.656194761583,55.81676961903599,27.5,ab
53702.08453674739,sdssz,2825.2432324792267,52.7334595085093,27.5,ab
53708.03190516844,sdssz,2515.9209802927035,49.8211955241474,27.5,ab
53713.979273589495,sdssz,2295.9942194691803,47.066910786952306,27.5,ab
53719.92664201055,sdssz,1952.5801768298918,44.469843093727285,27.5,ab
53725.8740104316,sdssz,1667.051333732045,42.020782060271756,27.5,ab
