time,band,flux,fluxerr,zp,zpsys
53706.33544984762,sdssg,158.36358993228978,11.753912970044976,27.5,ab
53712.28281826867,sdssg,108.7762096048294,10.744046691973995,27.5,ab
53718.230186689725,sdssg,134.1946923428273,10.083439342227987,27.5,ab
53724.17755511078,sdssg,93.04065188033184,9.986757316040162,27.5,ab
53730.12492353183,sdssg,80.73806558968278,9.209419102943999,27.5,ab
53736.072291952885,sdssg,78.03422361192213,8.597379862612565,27.5,ab
53742.01966037394,sdssg,67.08376171351931,8.022321054755153,27.5,ab
53747.96702879499,sdssg,51.81760966803814,7.483935797124657,27.5,ab
53753.91439721604,sdssg,37.474046509367476,6.978275469398391,27.5,ab
53759.86176563709,sdssg,42.56518762224155,6.508092711007769,27.5,ab
53765.809134058145,sdssg,48.84105458672398,6.067695072042198,27.5,ab
53771.7565024792,sdssg,33.401738121625925,5.657840309274871,27.5,ab
53777.70387090025,sdssg,25.664764536139316,5.278235010697855,27.5,ab
53664.70387090025,sdssr,305.3602014892419,17.5358947496488,27.5,ab
53670.651239321305,sdssr,3920.013460565241,62.85515287396813,27.5,ab
53676.59860774236,sdssr,8075.022425502497,88.9394720738379,27.5,ab
53682.54597616341,sdssr,6106.608235591467,78.50408319478643,27.5,ab
53688.493344584465,sdssr,2748.7192281102057,52.367089251168984,27.5,ab
53694.44071300551,sdssr,1777.0504768806877,42.84918122545982,27.5,ab
53700.388081426565,sdssr,1324.1599464585347,36.03142331456809,27.5,ab
53706.33544984762,sdssr,928.188656739853,30.07983501795073,27.5,ab
53712.28281826867,sdssr,667.6778062639382,26.403109244986926,27.5,ab
53718.230186689725,sdssr,604.5480300492309,24.567222196485183,27.5,ab
53724.17755511078,sdssr,475.14454430578405,22.839223462455095,27.5,ab
53730.12492353183,sdssr,482.7463819892687,21.26491339863898,27.5,ab
53736.072291952885,sdssr,414.2656626488697,20.207159704731954,27.5,ab
53742.01966037394,sdssr,351.76875501804494,19.224907932362463,27.5,ab
53747.96702879499,sdssr,351.88587559686806,18.290550346095603,27.5,ab
53753.91439721604,sdssr,317.5590830191679,17.38971271148276,27.5,ab
53759.86176563709,sdssr,259.330207176728,16.54272824735312,27.5,ab
53765.809134058145,sdssr,258.14175450992514,15.730821494410025,27.5,ab
53771.7565024792,sdssr,240.16652195122364,14.96289896625094,27.5,ab
53777.70387090025,sdssr,211.65498026415548,14.218210808620576,27.5,ab
53664.70387090025,sdssi,623.4205573290844,24.723587840225655,27.5,ab
53670.651239321305,sdssi,7995.009930309318,88.94675968521071,27.5,ab
53676.59860774236,sdssi,17030.862079426304,130.5523275335982,27.5,ab
53682.54597616341,sdssi,18144.460469420756,134.44740008124725,27.5,ab
53688.493344584465,sdssi,11324.446753662784,106.32059002099314,27.5,ab
53694.44071300551,sdssi,7630.659579822955,87.44128584220405,27.5,ab
53700.388081426565,sdssi,5435.903833120734,72.81306817552962,27.5,ab
53706.33544984762,sdssi,3655.112441944022,60.59826083200798,27.5,ab
53712.28281826867,sdssi,2753.362214216142,53.033313044149665,27.5,ab
53718.230186689725,sdssi,2310.4459390725674,48.29223042841637,27.5,ab
53724.17755511078,sdssi,1976.1503860343962,44.43854429880682,27.5,ab
53730.12492353183,sdssi,1693.479027026716,41.043707194503696,27.5,ab
53736.072291952885,sdssi,1472.617902050225,38.309373691277145,27.5,ab
53742.01966037394,sdssi,1243.0448783364325,35.77866518663272,27.5,ab
53747.96702879499,sdssi,1096.6810217640132,33.397785571150244,27.5,ab
53753.91439721604,sdssi,976.9782540618877,31.175539040132225,27.5,ab
53759.86176563709,sdssi,814.9619495649143,29.113427443582427,27.5,ab
53765.809134058145,sdssi,697.3335025752525,27.175803789826016,27.5,ab
53771.7565024792,sdssi,663.4291360381094,25.36658439348957,27.5,ab
53777.70387090025,sdssi,538.7640827370656,23.68181460375386,27.5,ab
53664.70387090025,sdssz,765.6346037557828,27.798892507221147,27.5,ab
53670.651239321305,sdssz,9980.816692645642,99.98186221337882,27.5,ab
53676.59860774236,sdssz,21814.498207893,148.0639289230212,27.5,ab
53682.54597616341,sdssz,24837.673595136384,157.18234374378622,27.5,ab
53688.493344584465,sdssz,18574.870880960032,135.85481732059117,27.5,ab
53694.44071300551,sdssz,12742.966821136699,112.64997970174848,27.5,ab
53700.388081426565,sdssz,8666.02531638249,93.03922229772601,27.5,ab
53706.33544984762,sdssz,5966.6771810524015,76.88521164726404,27.5,ab
53712.28281826867,sdssz,4395.480799202348,65.66568100712118,27.5,ab
53718.230186689725,sdssz,3329.6727682372184,57.56987316817402,27.5,ab
53724.17755511078,sdssz,2577.4908723620697,50.618101300631764,27.5,ab
53730.12492353183,sdssz,2270.3543349156334,47.77540400833238,27.5,ab
53736.072291952885,sdssz,1938.0322583645757,44.38441086539837,27.5,ab
53742.01966037394,sdssz,1747.4377406770873,41.21807352787323,27.5,ab
53747.96702879499,sdssz,1425.379624084115,38.27790155390789,27.5,ab
53753.91439721604,sdssz,1232.76274864101,35.557341762134016,27.5,ab
53759.86176563709,sdssz,1059.7329522552898,33.02034968017663,27.5,ab
53765.809134058145,sdssz,933.3648022935442,30.675987753645757,27.5,ab
53771.7565024792,sdssz,814.5733555599865,28.487014657434838,27.5,ab
53777.70387090025,sdssz,705.721005318988,26.433616367308954,27.5,ab
