time,band,flux,fluxerr,zp,zpsys
53781.31180931043,sdssg,36.46335075774316,6.582397338518737,27.5,ab
53668.31180931043,sdssr,237.6839282405096,16.131368075093064,27.5,ab
53674.25917773148,sdssr,4669.189304379911,68.82110578965644,27.5,ab
53680.206546152534,sdssr,10542.66402533754,103.08203567076512,27.5,ab
53686.15391457359,sdssr,9400.93646527777,96.4050221155907,27.5,ab
53692.10128299464,sdssr,4229.315638018166,65.71801224152188,27.5,ab
53698.04865141569,sdssr,2957.0453201841283,54.09502718963366,27.5,ab
53703.99601983674,sdssr,2037.5603061394152,45.06664580029597,27.5,ab
53709.943388257794,sdssr,1326.7961760457486,36.5741928933329,27.5,ab
53715.89075667885,sdssr,1079.740753308091,32.647231133746956,27.5,ab
53721.8381250999,sdssr,921.241954723882,30.26225877551143,27.5,ab
53727.785493520954,sdssr,773.3087363812792,28.30723004258093,27.5,ab
53733.73286194201,sdssr,742.80808896044,26.757935864798274,27.5,ab
53739.68023036306,sdssr,620.9066052432217,25.180842952605325,27.5,ab
53745.627598784115,sdssr,551.2016608558089,23.71758168280151,27.5,ab
53751.57496720517,sdssr,480.0280492470468,22.332407072282578,27.5,ab
53757.522335626214,sdssr,453.85509767047756,21.01894326952468,27.5,ab
53763.46970404727,sdssr,395.98612668286466,19.8020027484624,27.5,ab
53769.41707246832,sdssr,349.99974525009134,18.650635819199678,27.5,ab
53775.364440889374,sdssr,313.0471147999372,17.563799119399935,27.5,ab
53781.31180931043,sdssr,273.69452794108855,16.55455090377141,27.5,ab
53668.31180931043,sdssi,449.84697661191024,20.346427254472466,27.5,ab
53674.25917773148,sdssi,7520.0064271300425,87.30997109562324,27.5,ab
53680.206546152534,sdssi,17691.47154328411,134.00089876597045,27.5,ab
53686.15391457359,sdssi,19955.804425295257,141.68310888256488,27.5,ab
53692.10128299464,sdssi,13870.007090663265,118.01445567633205,27.5,ab
53698.04865141569,sdssi,9351.853613250183,96.72070329857058,27.5,ab
53703.99601983674,sdssi,6271.669500835912,79.40513227391267,27.5,ab
53709.943388257794,sdssi,4416.93800024147,66.11055126668658,27.5,ab
53715.89075667885,sdssi,3338.7824968054115,57.675127663778476,27.5,ab
53721.8381250999,sdssi,2563.935818702958,51.43253636546315,27.5,ab
53727.785493520954,sdssi,2228.4062679379986,46.7534161065412,27.5,ab
53733.73286194201,sdssi,1908.5131040478432,43.476395724166636,27.5,ab
53739.68023036306,sdssi,1553.7327442658147,40.30992288475583,27.5,ab
53745.627598784115,sdssi,1388.5941793123104,37.37557031908218,27.5,ab
53751.57496720517,sdssi,1159.3129598254875,34.64431825694573,27.5,ab
53757.522335626214,sdssi,998.6652681043228,32.11341358857286,27.5,ab
53763.46970404727,sdssi,868.2520174376351,29.7748551023275,27.5,ab
53769.41707246832,sdssi,810.2263441425872,27.595162102019646,27.5,ab
53775.364440889374,sdssi,683.370565559555,25.567922075823436,27.5,ab
53781.31180931043,sdssi,520.3428093735007,23.69833518785401,27.5,ab
53668.31180931043,sdssz,414.2065142445406,20.990953739414337,27.5,ab
53674.25917773148,sdssz,8035.216527878132,89.87542697025489,27.5,ab
53680.206546152534,sdssz,19232.25128593,138.25176600464897,27.5,ab
53686.15391457359,sdssz,21367.353895434553,146.30975768368197,27.5,ab
53692.10128299464,sdssz,16843.06502551321,129.12721705594097,27.5,ab
53698.04865141569,sdssz,11515.040510315255,107.47203582709189,27.5,ab
53703.99601983674,sdssz,7816.115553510465,88.97741682666796,27.5,ab
53709.943388257794,sdssz,5244.134708429049,72.97985964463061,27.5,ab
53715.89075667885,sdssz,3963.9262432219757,62.30765726477964,27.5,ab
53721.8381250999,sdssz,2975.0893779819767,54.02894397886409,27.5,ab
53727.785493520954,sdssz,2228.644588766645,46.56467196330707,27.5,ab
53733.73286194201,sdssz,1754.309343362701,42.59834597579453,27.5,ab
53739.68023036306,sdssz,1598.9771943883047,39.53549858390554,27.5,ab
53745.627598784115,sdssz,1332.7376413009165,36.704489265629626,27.5,ab
53751.57496720517,sdssz,1170.6067318684054,34.0815744769993,27.5,ab
53757.522335626214,sdssz,1000.3812510941182,31.653914704021965,27.5,ab
53763.46970404727,sdssz,805.8963188150375,29.394988967087706,27.5,ab
53769.41707246832,sdssz,711.0401984487584,27.295506038526376,27.5,ab
53775.364440889374,sdssz,644.8117064578755,25.313425422719472,27.5,ab
53781.31180931043,sdssz,557.388532935304,23.507608014702193,27.5,ab
