time,band,flux,fluxerr,zp,zpsys
53654.02827189971,sdssg,226.72248063228466,14.590836758259298,27.5,ab
53659.975640320765,sdssg,187.7009146839422,13.612091037685813,27.5,ab
53665.92300874182,sdssg,138.12448413572793,12.872713998955302,27.5,ab
53671.87037716287,sdssg,148.25341534686035,12.380332479820527,27.5,ab
53677.817745583925,sdssg,136.22127430973262,11.958305556241106,27.5,ab
53683.76511400498,sdssg,121.46265269867615,11.297291304689198,27.5,ab
53689.71248242603,sdssg,121.42241123930879,10.679428342569643,27.5,ab
53695.65985084708,sdssg,118.76165912273729,10.086420078302504,27.5,ab
53701.60721926813,sdssg,100.54904698325352,9.52534777189391,27.5,ab
53707.554587689185,sdssg,79.62785380314997,8.9941546486672,27.5,ab
53713.50195611024,sdssg,63.688402088601684,8.485195501483405,27.5,ab
53719.44932453129,sdssg,66.91601344200244,8.008561772556668,27.5,ab
53606.44932453129,sdssr,1425.0780133690957,37.30635771881835,27.5,ab
53612.396692952345,sdssr,6550.78566871737,80.62473356944965,27.5,ab
53618.3440613734,sdssr,9320.18858733544,95.84665200072185,27.5,ab
53624.29142979445,sdssr,7429.03827096865,85.59176030852777,27.5,ab
53630.238798215505,sdssr,3662.0848315796857,60.805096884213754,27.5,ab
53636.18616663655,sdssr,2135.71079738107,46.75607122415184,27.5,ab
53642.133535057605,sdssr,1617.2976305102804,40.760904513759606,27.5,ab
53648.08090347866,sdssr,1225.9003608915352,35.45523567876431,27.5,ab
53654.02827189971,sdssr,992.9134832395855,30.993405162973215,27.5,ab
53659.975640320765,sdssr,732.9377390608178,27.83874103939481,27.5,ab
53665.92300874182,sdssr,690.9818340534878,26.000306317583533,27.5,ab
53671.87037716287,sdssr,616.621930231757,24.919826371045524,27.5,ab
53677.817745583925,sdssr,564.8910631971358,23.70769077508574,27.5,ab
53683.76511400498,sdssr,434.81910215956185,22.576527997279257,27.5,ab
53689.71248242603,sdssr,470.44144469257236,21.634731714507527,27.5,ab
53695.65985084708,sdssr,423.440563402222,20.76740066663261,27.5,ab
53701.60721926813,sdssr,391.97190928435094,19.9288743424356,27.5,ab
53707.554587689185,sdssr,373.35108960490896,19.127646996399534,27.5,ab
53713.50195611024,sdssr,347.35378461943554,18.35927457904652,27.5,ab
53719.44932453129,sdssr,311.7150088162074,17.618831720932857,27.5,ab
53606.44932453129,sdssi,2418.775595777534,49.161306527028906,27.5,ab
53612.396692952345,sdssi,11411.905584020436,106.93135962729126,27.5,ab
53618.3440613734,sdssi,18215.48736400379,134.7432248614058,27.5,ab
53624.29142979445,sdssi,19044.537066739125,137.50438557116192,27.5,ab
53630.238798215505,sdssi,13107.838154042842,113.6976258999022,27.5,ab
53636.18616663655,sdssi,8561.869531856737,92.40615249206782,27.5,ab
53642.133535057605,sdssi,6330.683328150183,79.99135589426972,27.5,ab
53648.08090347866,sdssi,4838.754308100584,69.16583385730415,27.5,ab
53654.02827189971,sdssi,3631.041697948266,59.79688703048388,27.5,ab
53659.975640320765,sdssi,2821.815366834195,52.92162470427067,27.5,ab
53665.92300874182,sdssi,2417.8942879076044,49.2083864232471,27.5,ab
53671.87037716287,sdssi,2154.6691742333096,46.211386183213754,27.5,ab
53677.817745583925,sdssi,1960.5283431481535,43.44691140013225,27.5,ab
53683.76511400498,sdssi,1753.3063632488834,41.18904238358779,27.5,ab
53689.71248242603,sdssi,1554.1270301747893,39.081537384846946,27.5,ab
53695.65985084708,sdssi,1291.5332528839908,37.102703680461666,27.5,ab
53701.60721926813,sdssi,1270.8948617876688,35.21992868343741,27.5,ab
53707.554587689185,sdssi,1123.219182389312,33.42859091495655,27.5,ab
53713.50195611024,sdssi,1044.8671851149975,31.72222693637323,27.5,ab
53719.44932453129,sdssi,906.772763803023,30.11835440244844,27.5,ab
53606.44932453129,sdssz,3120.6435112775957,56.48681909951589,27.5,ab
53612.396692952345,sdssz,14981.464449380774,122.41296843963758,27.5,ab
53618.3440613734,sdssz,25104.204498762578,158.89401093965623,27.5,ab
53624.29142979445,sdssz,27581.0596010575,166.49476527960488,27.5,ab
53630.238798215505,sdssz,22615.2687381567,150.29072814862553,27.5,ab
53636.18616663655,sdssz,16179.795167177423,126.88636185390615,27.5,ab
53642.133535057605,sdssz,11815.070741156438,108.7553025015314,27.5,ab
53648.08090347866,sdssz,8724.93998808683,93.19395312910024,27.5,ab
53654.02827189971,sdssz,6476.1415998227985,80.1862366412837,27.5,ab
53659.975640320765,sdssz,5102.459949295182,70.55635325738328,27.5,ab
53665.92300874182,sdssz,4100.947329277728,63.76484192670147,27.5,ab
53671.87037716287,sdssz,3415.0754777639586,58.021332225951916,27.5,ab
53677.817745583925,sdssz,2843.366240518163,53.25577284239917,27.5,ab
53683.76511400498,sdssz,2433.132251893392,50.35873388928881,27.5,ab
53689.71248242603,sdssz,2210.011526214723,47.45698419969152,27.5,ab
53695.65985084708,sdssz,2029.5635306479041,44.714216906727884,27.5,ab
53701.60721926813,sdssz,1774.6893913879499,42.126031711713104,27.5,ab
53707.554587689185,sdssz,1532.7240600805947,39.685526152555504,27.5,ab
53713.50195611024,sdssz,1450.1860499949742,37.38725532629079,27.5,ab
53719.44932453129,sdssz,1207.524768111783,35.21871822356605,27.5,ab
