time,band,flux,fluxerr,zp,zpsys
53778.60220996844,sdssg,83.57147442020387,9.123119807509983,27.5,ab
53784.54957838949,sdssg,76.00559840850715,8.59245767449949,27.5,ab
53790.49694681054,sdssg,60.05145718004513,8.092254958140717,27.5,ab
53796.444315231594,sdssg,59.46993847604214,7.620337399357777,27.5,ab
53802.39168365265,sdssg,46.37798232977784,7.17474475710764,27.5,ab
53808.3390520737,sdssg,47.21042246125768,6.754779862932557,27.5,ab
53695.3390520737,sdssr,794.1020824531153,28.60934161453907,27.5,ab
53701.286420494755,sdssr,5459.4619129999855,72.98373435792287,27.5,ab
53707.23378891581,sdssr,8827.214883380735,94.20735325135475,27.5,ab
53713.18115733686,sdssr,7520.196770128125,86.56339239884797,27.5,ab
53719.128525757915,sdssr,3827.9067141249097,61.898499165606445,27.5,ab
53725.07589417896,sdssr,2437.6697223914434,49.28626908516246,27.5,ab
53731.023262600014,sdssr,1838.9884049194663,42.24221682238158,27.5,ab
53736.97063102107,sdssr,1321.527314806478,36.25684181708707,27.5,ab
53742.91799944212,sdssr,957.1887360399809,31.015874952534897,27.5,ab
53748.865367863174,sdssr,800.7667343991749,28.38235938051324,27.5,ab
53754.81273628423,sdssr,740.2713350474822,26.72863505025541,27.5,ab
53760.76010470528,sdssr,576.8349388517433,24.992050803888034,27.5,ab
53766.707473126335,sdssr,531.6895393852582,23.358369085685315,27.5,ab
53772.65484154739,sdssr,476.69107562190874,22.323831751760817,27.5,ab
53778.60220996844,sdssr,431.084372176385,21.35359886909217,27.5,ab
53784.54957838949,sdssr,439.1059129309977,20.419078047461184,27.5,ab
53790.49694681054,sdssr,383.8332516845939,19.525455860499104,27.5,ab
53796.444315231594,sdssr,310.1025683863984,18.653696679942957,27.5,ab
53802.39168365265,sdssr,310.23424306535327,17.837981720795085,27.5,ab
53808.3390520737,sdssr,290.9750155284048,17.054291154210016,27.5,ab
53695.3390520737,sdssi,1557.0376400243704,39.28209749276722,27.5,ab
53701.286420494755,sdssi,10099.318694972924,100.53432955638694,27.5,ab
53707.23378891581,sdssi,18181.33708001952,135.44372366480843,27.5,ab
53713.18115733686,sdssi,20048.41529908111,141.61035427731716,27.5,ab
53719.128525757915,sdssi,14331.0574111696,119.00408474266175,27.5,ab
53725.07589417896,sdssi,9703.038000372844,98.10390304912546,27.5,ab
53731.023262600014,sdssi,6942.001392260781,83.37685569071371,27.5,ab
53736.97063102107,sdssi,4944.013319148302,70.90846984784531,27.5,ab
53742.91799944212,sdssi,3725.1730244676714,60.69268691512415,27.5,ab
53748.865367863174,sdssi,3058.13796188101,55.02042865520848,27.5,ab
53754.81273628423,sdssi,2578.7385050119324,50.63771667344779,27.5,ab
53760.76010470528,sdssi,2312.3752659959314,46.95496058263618,27.5,ab
53766.707473126335,sdssi,1945.8713783464837,43.81393737578553,27.5,ab
53772.65484154739,sdssi,1678.662440611944,41.20336652123747,27.5,ab
53778.60220996844,sdssi,1466.5118947128117,38.75814591338604,27.5,ab
53784.54957838949,sdssi,1315.0476310724814,36.4504488272533,27.5,ab
53790.49694681054,sdssi,1190.0401331384153,34.27348170293443,27.5,ab
53796.444315231594,sdssi,1047.8395153380914,32.228884721069115,27.5,ab
53802.39168365265,sdssi,971.3208511665958,30.31723181967996,27.5,ab
53808.3390520737,sdssi,841.4237609560357,28.504980183285525,27.5,ab
53695.3390520737,sdssz,1932.2584186322906,43.601629682472186,27.5,ab
53701.286420494755,sdssz,12345.587490923466,111.46995185510563,27.5,ab
53707.23378891581,sdssz,22649.48720998335,150.81628294589467,27.5,ab
53713.18115733686,sdssz,25796.05002593302,160.82871003059947,27.5,ab
53719.128525757915,sdssz,21165.182795796947,145.27039431680964,27.5,ab
53725.07589417896,sdssz,15343.490241117643,123.86177763704642,27.5,ab
53731.023262600014,sdssz,10884.893937486155,104.66167413503692,27.5,ab
53736.97063102107,sdssz,8034.065249037365,88.64763939525284,27.5,ab
53742.91799944212,sdssz,5658.793060785323,74.84914364479792,27.5,ab
53748.865367863174,sdssz,4326.191161003611,65.84342920182492,27.5,ab
53754.81273628423,sdssz,3412.9498249277035,58.62043064850728,27.5,ab
53760.76010470528,sdssz,2732.8793467666624,52.13904737177541,27.5,ab
53766.707473126335,sdssz,2403.8695915908356,48.99207618351809,27.5,ab
53772.65484154739,sdssz,2049.535730874609,45.90791637761049,27.5,ab
53778.60220996844,sdssz,1823.6477405356213,43.01640136241697,27.5,ab
53784.54957838949,sdssz,1670.2904059309067,40.30377424715395,27.5,ab
53790.49694681054,sdssz,1444.9415601312144,37.76598331784609,27.5,ab
53796.444315231594,sdssz,1314.473793455797,35.39457473828766,27.5,ab
53802.39168365265,sdssz,1107.713217549386,33.16518813737679,27.5,ab
53808.3390520737,sdssz,949.6076691585586,31.08339570938193,27.5,ab
