time,band,flux,fluxerr,zp,zpsys
53749.9904173445,sdssr,305.2460031730797,17.282691692068866,27.5,ab
53755.937785765556,sdssr,227.21897780618716,16.184263876720347,27.5,ab
53761.88515418661,sdssr,223.4535516476342,15.16956012534769,27.5,ab
53767.832522607656,sdssr,184.9876031484754,14.216363962591283,27.5,ab
53773.77989102871,sdssr,149.54468884914132,13.319773961691025,27.5,ab
53779.72725944976,sdssr,148.4361097447619,12.488780024911676,27.5,ab
53785.674627870816,sdssr,121.15127318157685,11.761782126256715,27.5,ab
53791.62199629187,sdssr,141.54324330744063,11.778621228323495,27.5,ab
53678.62199629187,sdssi,-2.380603981347468,1.0316749440978752,27.5,ab
53684.56936471292,sdssi,3962.620396223965,63.21309841456741,27.5,ab
53690.516733133976,sdssi,14736.352917325545,120.89078209060466,27.5,ab
53696.46410155503,sdssi,15958.75522928778,125.87519439136389,27.5,ab
53702.41146997608,sdssi,9222.739373467759,95.80104753099405,27.5,ab
53708.35883839713,sdssi,5796.137663610879,76.17647198259871,27.5,ab
53714.30620681818,sdssi,3561.196210564872,60.803187460515815,27.5,ab
53720.253575239236,sdssi,2692.890908823562,51.629021499572296,27.5,ab
53726.20094366029,sdssi,2041.5075814835504,45.81233505077738,27.5,ab
53732.14831208134,sdssi,1836.3362878926312,41.671875702082254,27.5,ab
53738.095680502396,sdssi,1355.1754767578811,38.17635175086341,27.5,ab
53744.04304892345,sdssi,1232.2388452706502,34.98437263569542,27.5,ab
53749.9904173445,sdssi,1019.6244118186025,32.044261454204666,27.5,ab
53755.937785765556,sdssi,854.697223491969,29.34991119099372,27.5,ab
53761.88515418661,sdssi,761.953314363725,26.893081590356537,27.5,ab
53767.832522607656,sdssi,625.6971642784553,24.62748381721778,27.5,ab
53773.77989102871,sdssi,506.62604504076614,22.560547442135334,27.5,ab
53779.72725944976,sdssi,417.69990244008056,20.655509266822115,27.5,ab
53785.674627870816,sdssi,369.3264645275619,19.080058640027232,27.5,ab
53791.62199629187,sdssi,357.5124060928881,19.11261402426867,27.5,ab
53678.62199629187,sdssz,-1.9409201000949015,1.1847755171913439,27.5,ab
53684.56936471292,sdssz,5185.069009242045,72.41190360527075,27.5,ab
53690.516733133976,sdssz,19153.4687842342,138.12166629726798,27.5,ab
53696.46410155503,sdssz,21787.102298773858,147.26049064372276,27.5,ab
53702.41146997608,sdssz,15124.604999351552,122.49813129372573,27.5,ab
53708.35883839713,sdssz,9476.06609466587,97.02672321194287,27.5,ab
53714.30620681818,sdssz,5829.672717710931,76.81967124947843,27.5,ab
53720.253575239236,sdssz,3870.8702852444394,62.86331221999389,27.5,ab
53726.20094366029,sdssz,2754.5753518953807,53.13500392508092,27.5,ab
53732.14831208134,sdssz,2111.939757289442,45.5582433104867,27.5,ab
53738.095680502396,sdssz,1667.6394186768973,41.628649671670445,27.5,ab
53744.04304892345,sdssz,1444.3043057389089,38.006119537209266,27.5,ab
53749.9904173445,sdssz,1242.4932232088827,34.706213526970835,27.5,ab
53755.937785765556,sdssz,1046.8854726985642,31.698363509677314,27.5,ab
53761.88515418661,sdssz,899.0624171424979,28.953118892432947,27.5,ab
53767.832522607656,sdssz,694.4808246442368,26.440290623564177,27.5,ab
53773.77989102871,sdssz,565.9345581374599,24.119550787196733,27.5,ab
53779.72725944976,sdssz,474.93545338863,22.031930409292382,27.5,ab
53785.674627870816,sdssz,441.47062517101716,20.314048948845862,27.5,ab
53791.62199629187,sdssz,422.46219142431124,20.34930371848722,27.5,ab
