time,band,flux,fluxerr,zp,zpsys
53712.54913793744,sdssi,1231.285759813919,34.20914814110075,27.5,ab
53718.49650635849,sdssi,1018.2423208183199,32.228734941326465,27.5,ab
53724.44387477954,sdssi,965.0316932749348,30.359323823401947,27.5,ab
53730.3912432006,sdssi,776.7823873886603,28.59934505179502,27.5,ab
53736.33861162165,sdssi,714.4104859519598,26.954981564844385,27.5,ab
53742.2859800427,sdssi,685.4073463394657,25.39180740395169,27.5,ab
53629.2859800427,sdssz,1692.1320667167042,41.326193554223885,27.5,ab
53635.23334846376,sdssz,11205.409118860203,106.90606224428902,27.5,ab
53641.18071688481,sdssz,20916.76163525183,145.20070820914387,27.5,ab
53647.12808530586,sdssz,23231.304764255176,153.10831343249288,27.5,ab
53653.07545372692,sdssz,18563.4469950458,135.46502663139114,27.5,ab
53659.02282214796,sdssz,13040.816883822485,114.21668068142768,27.5,ab
53664.970190569016,sdssz,9262.005425009575,96.32392942492896,27.5,ab
53670.91755899007,sdssz,6597.956041530381,81.38647425845082,27.5,ab
53676.86492741112,sdssz,4780.1793630867605,69.18706197941894,27.5,ab
53682.81229583218,sdssz,3643.214044052808,61.110386330927966,27.5,ab
53688.75966425323,sdssz,3025.6407740972127,54.648794300638464,27.5,ab
53694.70703267428,sdssz,2399.7333097893566,49.0152261883,27.5,ab
53700.65440109534,sdssz,2191.17014127036,46.93621105355119,27.5,ab
53706.60176951639,sdssz,1956.6781138679803,43.97244159950209,27.5,ab
53712.54913793744,sdssz,1697.9799270348801,41.18285543412822,27.5,ab
53718.49650635849,sdssz,1489.891812302337,38.564900549371295,27.5,ab
53724.44387477954,sdssz,1285.3506276532764,36.11604359083548,27.5,ab
53730.3912432006,sdssz,1125.4901938071444,33.82546085955427,27.5,ab
53736.33861162165,sdssz,948.164472934515,31.6809373957211,27.5,ab
53742.2859800427,sdssz,841.9306094888517,29.671355860856238,27.5,ab
