time,band,flux,fluxerr,zp,zpsys
53691.58679623003,sdssg,196.28736029026084,13.284157682369854,27.5,ab
53697.534164651086,sdssg,143.2346558545345,12.402918952433481,27.5,ab
53703.48153307214,sdssg,148.18662662999716,11.654421317060429,27.5,ab
53709.42890149319,sdssg,151.27732468382683,11.64692201327661,27.5,ab
53715.376269914246,sdssg,115.75537983288459,10.955609194402612,27.5,ab
53721.3236383353,sdssg,130.03748354910553,10.331554658015202,27.5,ab
53727.27100675635,sdssg,95.2689609740358,9.74011791624059,27.5,ab
53733.2183751774,sdssg,73.64603238124874,9.180274391352157,27.5,ab
53739.16574359845,sdssg,64.51912404213743,8.652980219871067,27.5,ab
53745.113112019506,sdssg,67.02725214061745,8.151574938971702,27.5,ab
53751.06048044056,sdssg,61.37090761240969,7.681335350186516,27.5,ab
53757.00784886161,sdssg,53.88928678638206,7.2397136737525,27.5,ab
53644.00784886161,sdssr,1093.9253675412538,32.16554524500732,27.5,ab
53649.955217282666,sdssr,5893.5237244208,77.19016985187075,27.5,ab
53655.90258570372,sdssr,9331.271227927553,97.58154052167107,27.5,ab
53661.84995412477,sdssr,8056.042906624534,89.53155393592306,27.5,ab
53667.797322545826,sdssr,4172.544341883273,64.43185267766472,27.5,ab
53673.74469096687,sdssr,2569.4495250133023,50.79962541974599,27.5,ab
53679.692059387926,sdssr,1928.1234526152514,43.76633836032423,27.5,ab
53685.63942780898,sdssr,1440.8754961742636,37.731066378888954,27.5,ab
53691.58679623003,sdssr,1052.965496998726,32.18029521005251,27.5,ab
53697.534164651086,sdssr,869.5901980684422,29.146518871957504,27.5,ab
53703.48153307214,sdssr,727.4944931209552,27.36024177585394,27.5,ab
53709.42890149319,sdssr,636.8359707061298,25.752676445256036,27.5,ab
53715.376269914246,sdssr,574.0488741639085,23.923064740863786,27.5,ab
53721.3236383353,sdssr,556.1822139778815,22.91327482939166,27.5,ab
53727.27100675635,sdssr,480.7066744590973,21.944090440343377,27.5,ab
53733.2183751774,sdssr,429.59039887599505,21.02667448090719,27.5,ab
53739.16574359845,sdssr,402.53131412927377,20.14721221395638,27.5,ab
53745.113112019506,sdssr,364.8116630045411,19.295711847121474,27.5,ab
53751.06048044056,sdssr,349.0063761549777,18.480353743126145,27.5,ab
53757.00784886161,sdssr,324.7552703188249,17.703040388651367,27.5,ab
53644.00784886161,sdssi,1861.5597049263,43.42370044415582,27.5,ab
53649.955217282666,sdssi,10900.299608220288,104.65775074598956,27.5,ab
53655.90258570372,sdssi,19173.603861810006,137.7761468100403,27.5,ab
53661.84995412477,sdssi,20464.09296974981,143.27626988346293,27.5,ab
53667.797322545826,sdssi,14670.64673048128,120.7891009055209,27.5,ab
53673.74469096687,sdssi,9876.258035539544,99.40680904388519,27.5,ab
53679.692059387926,sdssi,7348.9162430104825,84.96230310277308,27.5,ab
53685.63942780898,sdssi,5409.51112919188,72.66072258211484,27.5,ab
53691.58679623003,sdssi,3882.5201801152416,62.01922697121263,27.5,ab
53697.534164651086,sdssi,3157.363598211227,55.844467453116664,27.5,ab
53703.48153307214,sdssi,2664.8362269484514,51.44817059690127,27.5,ab
53709.42890149319,sdssi,2294.978090544635,47.88180015239838,27.5,ab
53715.376269914246,sdssi,1926.2966588386437,44.49959596352558,27.5,ab
53721.3236383353,sdssi,1760.9778842905719,41.95775441818385,27.5,ab
53727.27100675635,sdssi,1552.4789017890503,39.54990791524332,27.5,ab
53733.2183751774,sdssi,1336.6897274352646,37.298730077815215,27.5,ab
53739.16574359845,sdssi,1274.7906748585358,35.158180671002796,27.5,ab
53745.113112019506,sdssi,1095.129494854726,33.1407211724857,27.5,ab
53751.06048044056,sdssi,944.4107638087261,31.240170848052745,27.5,ab
53757.00784886161,sdssi,850.6436670627517,29.457352492613527,27.5,ab
53644.00784886161,sdssz,2343.949122372845,48.0578123838784,27.5,ab
53649.955217282666,sdssz,13355.865124537751,115.59200893750533,27.5,ab
53655.90258570372,sdssz,23558.807867964046,153.75574500827565,27.5,ab
53661.84995412477,sdssz,26851.03586522478,163.4123330478996,27.5,ab
53667.797322545826,sdssz,21731.865374602818,147.84595214415097,27.5,ab
53673.74469096687,sdssz,15779.312169278295,126.2671399842438,27.5,ab
53679.692059387926,sdssz,11433.347063814628,107.20293072564183,27.5,ab
53685.63942780898,sdssz,8374.608491953635,91.19785646877392,27.5,ab
53691.58679623003,sdssz,6066.428748302974,77.36782432237969,27.5,ab
53697.534164651086,sdssz,4622.2204717411605,67.99100832951073,27.5,ab
53703.48153307214,sdssz,3723.2127142149416,60.774959687961505,27.5,ab
53709.42890149319,sdssz,2964.9374862251834,54.11733487543652,27.5,ab
53715.376269914246,sdssz,2584.951256036367,50.990498945630144,27.5,ab
53721.3236383353,sdssz,2236.007483842714,47.853235926265505,27.5,ab
53727.27100675635,sdssz,1985.041069171691,44.92311780964715,27.5,ab
53733.2183751774,sdssz,1777.591858706013,42.17166389683218,27.5,ab
53739.16574359845,sdssz,1517.5952881902435,39.58656937663225,27.5,ab
53745.113112019506,sdssz,1429.927128042069,37.16795776780852,27.5,ab
53751.06048044056,sdssz,1235.5272188100844,34.89016848009742,27.5,ab
53757.00784886161,sdssz,1097.2045206084015,32.761148148937494,27.5,ab
