OBS:  53668.359  r  82N   9.0157e+02   2.938e+01    0  28.260    1.48  20.1443 
OBS:  53668.359  i  82N   1.1306e+03   4.225e+01    0  27.990    1.41  19.8744 
OBS:  53669.445  g  82N   1.5975e+02   2.485e+01    0  28.380    1.59  21.8092 
OBS:  53669.445  r  82N   7.7778e+02   3.281e+01    0  28.170    1.46  20.2213 
OBS:  53669.445  i  82N   1.0330e+03   4.520e+01    0  27.900    1.36  19.9491 
OBS:  53670.363  g  82N   1.6281e+02   1.746e+01    0  28.520    1.50  21.8399 
OBS:  53670.363  r  82N   8.0927e+02   2.930e+01    0  28.220    1.53  20.2609 
OBS:  53670.363  i  82N   1.0065e+03   3.954e+01    0  27.950    1.39  19.9979 
OBS:  53673.332  g  82N   1.8832e+02   1.356e+01    0  28.550    1.01  21.9468 
OBS:  53673.332  r  82N   7.1913e+02   2.131e+01    0  28.250    0.84  20.3972 
OBS:  53673.332  i  82N   8.3160e+02   3.043e+01    0  27.960    0.77  20.1742 
OBS:  53675.328  g  82N   1.7042e+02   1.424e+01    0  28.570    1.21  22.0088 
OBS:  53675.328  r  82N   6.2406e+02   2.388e+01    0  28.260    1.07  20.4863 
OBS:  53675.328  i  82N   7.7607e+02   3.441e+01    0  27.980    0.97  20.2891 
OBS:  53677.352  g  82N   1.5861e+02   1.427e+01    0  28.340    0.97  22.0611 
OBS:  53677.352  r  82N   5.6628e+02   2.303e+01    0  28.160    1.01  20.5702 
OBS:  53677.352  i  82N   7.0118e+02   3.198e+01    0  27.890    0.87  20.3944 
OBS:  53680.336  g  82N   1.1725e+02   1.392e+01    0  28.560    1.13  22.1360 
OBS:  53680.336  r  82N   5.0592e+02   2.323e+01    0  28.250    1.07  20.6920 
OBS:  53680.336  i  82N   5.8894e+02   3.373e+01    0  27.970    1.01  20.5646 
OBS:  53683.395  g  82N   1.3330e+02   1.375e+01    0  28.500    1.02  22.2237 
OBS:  53683.395  r  82N   4.9965e+02   2.412e+01    0  28.220    1.00  20.8086 
OBS:  53683.395  i  82N   4.6456e+02   3.772e+01    0  27.950    0.93  20.7296 
OBS:  53686.336  g  82N   8.1248e+01   3.832e+01    0  28.550    1.53  22.3161 
OBS:  53686.336  r  82N   4.1886e+02   4.199e+01    0  28.250    1.53  20.8678 
OBS:  53686.336  i  82N   5.3332e+02   4.714e+01    0  27.960    1.37  20.8747 
OBS:  53687.395  g  82N   1.1462e+02   1.176e+02    0  28.490    2.67  22.3416 
OBS:  53687.395  r  82N   3.9588e+02   1.020e+02    0  28.210    2.25  20.8983 
OBS:  53687.395  i  82N   5.1971e+02   1.155e+02    0  27.940    2.32  20.9057 
OBS:  53693.340  g  82N   6.8843e+01   4.118e+01    0  28.530    1.65  22.4665 
OBS:  53693.340  r  82N   3.0278e+02   4.831e+01    0  28.240    1.74  21.0702 
OBS:  53693.340  i  82N   3.9724e+02   5.200e+01    0  27.960    1.51  21.0758 
OBS:  53699.359  g  82N   9.4599e+01   1.890e+01    0  28.350    1.33  22.5931 
OBS:  53699.359  r  82N   3.0628e+02   2.396e+01    0  28.160    1.10  21.2436 
OBS:  53699.359  i  82N   2.9324e+02   3.332e+01    0  27.880    0.98  21.2484 
OBS:  53704.320  g  82N   8.3756e+01   1.630e+01    0  28.500    1.64  22.6975 
OBS:  53704.320  r  82N   2.5101e+02   2.337e+01    0  28.220    1.31  21.3872 
OBS:  53704.320  i  82N   2.3737e+02   3.661e+01    0  27.960    1.27  21.3904 
END_PHOTOMETRY: 
