    INFO (2020-05-18 22:36:26,481): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/15356_6.70.dat
   DEBUG (2020-05-18 22:36:30,815): root - Finished with target


    INFO (2020-05-18 22:36:30,816): root - Fetching data for <7258> (51 / 938)
   DEBUG (2020-05-18 22:36:31,058): root - Formatting table for <7258>
   DEBUG (2020-05-18 22:36:31,058): root - Fetching t0 for <7258>
    INFO (2020-05-18 22:36:31,060): root - Found t0 for <7258>. t0 = 2453675.3
    INFO (2020-05-18 22:36:31,129): root - Formatted table for <7258> has 0 spectra
   DEBUG (2020-05-18 22:36:31,130): root - Finished with target


    INFO (2020-05-18 22:36:31,130): root - Fetching data for <20838> (52 / 938)
   DEBUG (2020-05-18 22:36:31,280): root - Formatting table for <20838>
   DEBUG (2020-05-18 22:36:31,280): root - Fetching t0 for <20838>
    INFO (2020-05-18 22:36:31,281): root - t0 not available for <20838>
   DEBUG (2020-05-18 22:36:31,281): root - Finished with target


    INFO (2020-05-18 22:36:31,281): root - Fetching data for <20084> (53 / 938)
   DEBUG (2020-05-18 22:36:31,391): root - Formatting table for <20084>
   DEBUG (2020-05-18 22:36:31,391): root - Fetching t0 for <20084>
    INFO (2020-05-18 22:36:31,392): root - Found t0 for <20084>. t0 = 2454407.7
    INFO (2020-05-18 22:36:31,415): root - Formatted table for <20084> has 1 spectra
    INFO (2020-05-18 22:36:31,415): root - Using template Ia
    INFO (2020-05-18 22:36:31,423): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/20084_0.80.dat
   DEBUG (2020-05-18 22:36:35,210): root - Finished with target


    INFO (2020-05-18 22:36:35,211): root - Fetching data for <2943> (54 / 938)
   DEBUG (2020-05-18 22:36:35,328): root - Formatting table for <2943>
   DEBUG (2020-05-18 22:36:35,328): root - Fetching t0 for <2943>
    INFO (2020-05-18 22:36:35,331): root - Found t0 for <2943>. t0 = 2453640.9
    INFO (2020-05-18 22:36:35,351): root - Formatted table for <2943> has 1 spectra
    INFO (2020-05-18 22:36:35,352): root - No recorded type for <2943>
   DEBUG (2020-05-18 22:36:35,352): root - Finished with target


    INFO (2020-05-18 22:36:35,352): root - Fetching data for <14421> (55 / 938)
   DEBUG (2020-05-18 22:36:35,631): root - Formatting table for <14421>
   DEBUG (2020-05-18 22:36:35,631): root - Fetching t0 for <14421>
    INFO (2020-05-18 22:36:35,632): root - Found t0 for <14421>. t0 = 2454011.5
    INFO (2020-05-18 22:36:35,720): root - Formatted table for <14421> has 1 spectra
    INFO (2020-05-18 22:36:35,721): root - Using template Ia
    INFO (2020-05-18 22:36:35,737): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/14421_-1.00.dat
   DEBUG (2020-05-18 22:36:39,676): root - Finished with target


    INFO (2020-05-18 22:36:39,676): root - Fetching data for <16618> (56 / 938)
   DEBUG (2020-05-18 22:36:39,945): root - Formatting table for <16618>
   DEBUG (2020-05-18 22:36:39,945): root - Fetching t0 for <16618>
    INFO (2020-05-18 22:36:39,947): root - Found t0 for <16618>. t0 = 2454067.6
    INFO (2020-05-18 22:36:40,029): root - Formatted table for <16618> has 1 spectra
    INFO (2020-05-18 22:36:40,030): root - Using template Ia
    INFO (2020-05-18 22:36:40,043): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16618_-5.10.dat
   DEBUG (2020-05-18 22:36:44,100): root - Finished with target


    INFO (2020-05-18 22:36:44,100): root - Fetching data for <19174> (57 / 938)
   DEBUG (2020-05-18 22:36:44,389): root - Formatting table for <19174>
   DEBUG (2020-05-18 22:36:44,389): root - Fetching t0 for <19174>
    INFO (2020-05-18 22:36:44,391): root - Found t0 for <19174>. t0 = 2454395.4
    INFO (2020-05-18 22:36:44,478): root - Formatted table for <19174> has 1 spectra
    INFO (2020-05-18 22:36:44,479): root - Using template Ia
    INFO (2020-05-18 22:36:44,494): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/19174_13.10.dat
   DEBUG (2020-05-18 22:36:48,679): root - Finished with target


    INFO (2020-05-18 22:36:48,680): root - Fetching data for <12979> (58 / 938)
   DEBUG (2020-05-18 22:36:48,869): root - Formatting table for <12979>
   DEBUG (2020-05-18 22:36:48,870): root - Fetching t0 for <12979>
    INFO (2020-05-18 22:36:48,872): root - Found t0 for <12979>. t0 = 2453989.4
    INFO (2020-05-18 22:36:48,928): root - Formatted table for <12979> has 1 spectra
    INFO (2020-05-18 22:36:48,929): root - No recorded type for <12979>
   DEBUG (2020-05-18 22:36:48,929): root - Finished with target


    INFO (2020-05-18 22:36:48,929): root - Fetching data for <19211> (59 / 938)
   DEBUG (2020-05-18 22:36:49,032): root - Formatting table for <19211>
   DEBUG (2020-05-18 22:36:49,032): root - Fetching t0 for <19211>
    INFO (2020-05-18 22:36:49,033): root - Found t0 for <19211>. t0 = 2454393.3
    INFO (2020-05-18 22:36:49,052): root - Formatted table for <19211> has 1 spectra
    INFO (2020-05-18 22:36:49,053): root - No recorded type for <19211>
   DEBUG (2020-05-18 22:36:49,053): root - Finished with target


    INFO (2020-05-18 22:36:49,053): root - Fetching data for <12896> (60 / 938)
   DEBUG (2020-05-18 22:36:49,328): root - Formatting table for <12896>
   DEBUG (2020-05-18 22:36:49,328): root - Fetching t0 for <12896>
    INFO (2020-05-18 22:36:49,329): root - Found t0 for <12896>. t0 = 2453997.7
    INFO (2020-05-18 22:36:49,418): root - Formatted table for <12896> has 1 spectra
    INFO (2020-05-18 22:36:49,419): root - No recorded type for <12896>
   DEBUG (2020-05-18 22:36:49,419): root - Finished with target


    INFO (2020-05-18 22:36:49,419): root - Fetching data for <12855> (61 / 938)
   DEBUG (2020-05-18 22:36:49,587): root - Formatting table for <12855>
   DEBUG (2020-05-18 22:36:49,587): root - Fetching t0 for <12855>
    INFO (2020-05-18 22:36:49,589): root - Found t0 for <12855>. t0 = 2453996.6
    INFO (2020-05-18 22:36:49,629): root - Formatted table for <12855> has 1 spectra
    INFO (2020-05-18 22:36:49,630): root - Using template Ia
    INFO (2020-05-18 22:36:49,645): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/12855_-3.10.dat
   DEBUG (2020-05-18 22:36:53,788): root - Finished with target


    INFO (2020-05-18 22:36:53,788): root - Fetching data for <12895> (62 / 938)
   DEBUG (2020-05-18 22:36:53,916): root - Formatting table for <12895>
   DEBUG (2020-05-18 22:36:53,916): root - Fetching t0 for <12895>
    INFO (2020-05-18 22:36:53,918): root - Found t0 for <12895>. t0 = 2454001.4
    INFO (2020-05-18 22:36:53,943): root - Formatted table for <12895> has 0 spectra
   DEBUG (2020-05-18 22:36:53,943): root - Finished with target


    INFO (2020-05-18 22:36:53,943): root - Fetching data for <21395> (63 / 938)
   DEBUG (2020-05-18 22:36:54,099): root - Formatting table for <21395>
   DEBUG (2020-05-18 22:36:54,099): root - Fetching t0 for <21395>
    INFO (2020-05-18 22:36:54,100): root - t0 not available for <21395>
   DEBUG (2020-05-18 22:36:54,100): root - Finished with target


    INFO (2020-05-18 22:36:54,100): root - Fetching data for <17200> (64 / 938)
   DEBUG (2020-05-18 22:36:54,215): root - Formatting table for <17200>
   DEBUG (2020-05-18 22:36:54,216): root - Fetching t0 for <17200>
    INFO (2020-05-18 22:36:54,216): root - t0 not available for <17200>
   DEBUG (2020-05-18 22:36:54,216): root - Finished with target


    INFO (2020-05-18 22:36:54,216): root - Fetching data for <17236> (65 / 938)
   DEBUG (2020-05-18 22:36:54,351): root - Formatting table for <17236>
   DEBUG (2020-05-18 22:36:54,352): root - Fetching t0 for <17236>
    INFO (2020-05-18 22:36:54,353): root - Found t0 for <17236>. t0 = 2454360.6
    INFO (2020-05-18 22:36:54,370): root - Formatted table for <17236> has 1 spectra
    INFO (2020-05-18 22:36:54,370): root - No recorded type for <17236>
   DEBUG (2020-05-18 22:36:54,370): root - Finished with target


    INFO (2020-05-18 22:36:54,371): root - Fetching data for <17552> (66 / 938)
   DEBUG (2020-05-18 22:36:54,487): root - Formatting table for <17552>
   DEBUG (2020-05-18 22:36:54,487): root - Fetching t0 for <17552>
    INFO (2020-05-18 22:36:54,488): root - Found t0 for <17552>. t0 = 2454357.8
    INFO (2020-05-18 22:36:54,515): root - Formatted table for <17552> has 1 spectra
    INFO (2020-05-18 22:36:54,515): root - Using template Ia
    INFO (2020-05-18 22:36:54,524): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/17552_4.70.dat
   DEBUG (2020-05-18 22:36:58,824): root - Finished with target


    INFO (2020-05-18 22:36:58,825): root - Fetching data for <17340> (67 / 938)
   DEBUG (2020-05-18 22:36:59,084): root - Formatting table for <17340>
   DEBUG (2020-05-18 22:36:59,085): root - Fetching t0 for <17340>
    INFO (2020-05-18 22:36:59,086): root - Found t0 for <17340>. t0 = 2454356.8
    INFO (2020-05-18 22:36:59,162): root - Formatted table for <17340> has 0 spectra
   DEBUG (2020-05-18 22:36:59,162): root - Finished with target


    INFO (2020-05-18 22:36:59,162): root - Fetching data for <21839> (68 / 938)
   DEBUG (2020-05-18 22:36:59,278): root - Formatting table for <21839>
   DEBUG (2020-05-18 22:36:59,278): root - Fetching t0 for <21839>
    INFO (2020-05-18 22:36:59,279): root - t0 not available for <21839>
   DEBUG (2020-05-18 22:36:59,279): root - Finished with target


    INFO (2020-05-18 22:36:59,279): root - Fetching data for <7092> (69 / 938)
   DEBUG (2020-05-18 22:36:59,427): root - Formatting table for <7092>
   DEBUG (2020-05-18 22:36:59,427): root - Fetching t0 for <7092>
    INFO (2020-05-18 22:36:59,429): root - Found t0 for <7092>. t0 = 2453671.5
    INFO (2020-05-18 22:36:59,462): root - Formatted table for <7092> has 0 spectra
   DEBUG (2020-05-18 22:36:59,462): root - Finished with target


    INFO (2020-05-18 22:36:59,462): root - Fetching data for <18740> (70 / 938)
   DEBUG (2020-05-18 22:36:59,933): root - Formatting table for <18740>
   DEBUG (2020-05-18 22:36:59,933): root - Fetching t0 for <18740>
    INFO (2020-05-18 22:36:59,934): root - Found t0 for <18740>. t0 = 2454392.3
    INFO (2020-05-18 22:37:00,095): root - Formatted table for <18740> has 2 spectra
    INFO (2020-05-18 22:37:00,096): root - Using template Ia
    INFO (2020-05-18 22:37:00,102): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/18740_-7.80.dat
    INFO (2020-05-18 22:37:03,623): root - Using template Ia
    INFO (2020-05-18 22:37:03,630): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/18740_1.20.dat
   DEBUG (2020-05-18 22:37:07,044): root - Finished with target


    INFO (2020-05-18 22:37:07,045): root - Fetching data for <5736> (71 / 938)
   DEBUG (2020-05-18 22:37:07,151): root - Formatting table for <5736>
   DEBUG (2020-05-18 22:37:07,152): root - Fetching t0 for <5736>
    INFO (2020-05-18 22:37:07,153): root - Found t0 for <5736>. t0 = 2453666.3
    INFO (2020-05-18 22:37:07,173): root - Formatted table for <5736> has 1 spectra
    INFO (2020-05-18 22:37:07,174): root - Using template Ia
    INFO (2020-05-18 22:37:07,181): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/5736_13.20.dat
   DEBUG (2020-05-18 22:37:11,782): root - Finished with target


    INFO (2020-05-18 22:37:11,783): root - Fetching data for <17789> (72 / 938)
   DEBUG (2020-05-18 22:37:12,162): root - Formatting table for <17789>
   DEBUG (2020-05-18 22:37:12,162): root - Fetching t0 for <17789>
    INFO (2020-05-18 22:37:12,163): root - t0 not available for <17789>
   DEBUG (2020-05-18 22:37:12,163): root - Finished with target


    INFO (2020-05-18 22:37:12,163): root - Fetching data for <20227> (73 / 938)
   DEBUG (2020-05-18 22:37:12,279): root - Formatting table for <20227>
   DEBUG (2020-05-18 22:37:12,280): root - Fetching t0 for <20227>
    INFO (2020-05-18 22:37:12,281): root - Found t0 for <20227>. t0 = 2454409.0
    INFO (2020-05-18 22:37:12,307): root - Formatted table for <20227> has 1 spectra
    INFO (2020-05-18 22:37:12,307): root - Using template Ia
    INFO (2020-05-18 22:37:12,316): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/20227_9.50.dat
   DEBUG (2020-05-18 22:37:16,260): root - Finished with target


    INFO (2020-05-18 22:37:16,260): root - Fetching data for <18321> (74 / 938)
   DEBUG (2020-05-18 22:37:16,373): root - Formatting table for <18321>
   DEBUG (2020-05-18 22:37:16,374): root - Fetching t0 for <18321>
    INFO (2020-05-18 22:37:16,375): root - Found t0 for <18321>. t0 = 2454377.1
    INFO (2020-05-18 22:37:16,397): root - Formatted table for <18321> has 1 spectra
    INFO (2020-05-18 22:37:16,397): root - Using template II
    INFO (2020-05-18 22:37:16,405): root - snid usetype=II rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/18321_2.40.dat
   DEBUG (2020-05-18 22:37:17,115): root - Finished with target


    INFO (2020-05-18 22:37:17,115): root - Fetching data for <16473> (75 / 938)
   DEBUG (2020-05-18 22:37:17,293): root - Formatting table for <16473>
   DEBUG (2020-05-18 22:37:17,293): root - Fetching t0 for <16473>
    INFO (2020-05-18 22:37:17,295): root - Found t0 for <16473>. t0 = 2454062.4
    INFO (2020-05-18 22:37:17,337): root - Formatted table for <16473> has 2 spectra
    INFO (2020-05-18 22:37:17,338): root - Using template Ia
    INFO (2020-05-18 22:37:17,345): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16473_1.10.dat
    INFO (2020-05-18 22:37:21,718): root - Using template Ia
    INFO (2020-05-18 22:37:21,727): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16473_2.10.dat
   DEBUG (2020-05-18 22:37:25,872): root - Finished with target


    INFO (2020-05-18 22:37:25,872): root - Fetching data for <9457> (76 / 938)
   DEBUG (2020-05-18 22:37:26,042): root - Formatting table for <9457>
   DEBUG (2020-05-18 22:37:26,042): root - Fetching t0 for <9457>
    INFO (2020-05-18 22:37:26,044): root - Found t0 for <9457>. t0 = 2453689.5
    INFO (2020-05-18 22:37:26,083): root - Formatted table for <9457> has 1 spectra
    INFO (2020-05-18 22:37:26,084): root - Using template Ia
    INFO (2020-05-18 22:37:26,091): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/9457_8.00.dat
   DEBUG (2020-05-18 22:37:30,668): root - Finished with target


    INFO (2020-05-18 22:37:30,668): root - Fetching data for <14475> (77 / 938)
   DEBUG (2020-05-18 22:37:30,873): root - Formatting table for <14475>
   DEBUG (2020-05-18 22:37:30,873): root - Fetching t0 for <14475>
    INFO (2020-05-18 22:37:30,875): root - Found t0 for <14475>. t0 = 2454019.1
    INFO (2020-05-18 22:37:30,934): root - Formatted table for <14475> has 1 spectra
    INFO (2020-05-18 22:37:30,934): root - Using template Ic
    INFO (2020-05-18 22:37:30,954): root - snid usetype=Ic rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/14475_4.40.dat
   DEBUG (2020-05-18 22:37:31,358): root - Finished with target


    INFO (2020-05-18 22:37:31,358): root - Fetching data for <19101> (78 / 938)
   DEBUG (2020-05-18 22:37:31,703): root - Formatting table for <19101>
   DEBUG (2020-05-18 22:37:31,703): root - Fetching t0 for <19101>
    INFO (2020-05-18 22:37:31,705): root - Found t0 for <19101>. t0 = 2454395.7
    INFO (2020-05-18 22:37:31,816): root - Formatted table for <19101> has 1 spectra
    INFO (2020-05-18 22:37:31,817): root - Using template Ia
    INFO (2020-05-18 22:37:31,826): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/19101_-7.20.dat
   DEBUG (2020-05-18 22:37:36,085): root - Finished with target


    INFO (2020-05-18 22:37:36,086): root - Fetching data for <6649> (79 / 938)
   DEBUG (2020-05-18 22:37:36,312): root - Formatting table for <6649>
   DEBUG (2020-05-18 22:37:36,312): root - Fetching t0 for <6649>
    INFO (2020-05-18 22:37:36,314): root - Found t0 for <6649>. t0 = 2453678.3
    INFO (2020-05-18 22:37:36,375): root - Formatted table for <6649> has 2 spectra
    INFO (2020-05-18 22:37:36,376): root - Using template Ia
    INFO (2020-05-18 22:37:36,382): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/6649_-2.80.dat
    INFO (2020-05-18 22:37:40,917): root - Using template Ia
    INFO (2020-05-18 22:37:40,932): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/6649_1.20.dat
   DEBUG (2020-05-18 22:37:45,303): root - Finished with target


    INFO (2020-05-18 22:37:45,304): root - Fetching data for <16350> (80 / 938)
