   DEBUG (2020-05-18 10:31:49,919): root - Formatting table for <16619>
   DEBUG (2020-05-18 10:31:49,919): root - Fetching t0 for <16619>
    INFO (2020-05-18 10:31:49,920): root - t0 not available for <16619>
   DEBUG (2020-05-18 10:31:49,920): root - Finished with target


    INFO (2020-05-18 10:31:49,920): root - Fetching data for <16619>
   DEBUG (2020-05-18 10:31:50,202): root - Formatting table for <16619>
   DEBUG (2020-05-18 10:31:50,202): root - Fetching t0 for <16619>
    INFO (2020-05-18 10:31:50,203): root - t0 not available for <16619>
   DEBUG (2020-05-18 10:31:50,203): root - Finished with target


    INFO (2020-05-18 10:31:50,203): root - Fetching data for <16631>
   DEBUG (2020-05-18 10:31:50,350): root - Formatting table for <16631>
   DEBUG (2020-05-18 10:31:50,350): root - Fetching t0 for <16631>
    INFO (2020-05-18 10:31:50,352): root - Found t0 for <16631>. t0 = 2454064.4
    INFO (2020-05-18 10:31:50,392): root - Formatted table for <16631> is empty
    INFO (2020-05-18 10:31:50,405): root - snid forcez=0.21541 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16631_1.10.dat
   DEBUG (2020-05-18 10:31:51,335): root - Finished with target


    INFO (2020-05-18 10:31:51,336): root - Fetching data for <16637>
   DEBUG (2020-05-18 10:31:51,452): root - Formatting table for <16637>
   DEBUG (2020-05-18 10:31:51,452): root - Fetching t0 for <16637>
    INFO (2020-05-18 10:31:51,453): root - Found t0 for <16637>. t0 = 2454063.4
    INFO (2020-05-18 10:31:51,477): root - Formatted table for <16637> is empty
    INFO (2020-05-18 10:31:51,485): root - snid forcez=0.241498 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16637_0.10.dat
   DEBUG (2020-05-18 10:31:52,398): root - Finished with target


    INFO (2020-05-18 10:31:52,398): root - Fetching data for <16641>
   DEBUG (2020-05-18 10:31:52,652): root - Formatting table for <16641>
   DEBUG (2020-05-18 10:31:52,652): root - Fetching t0 for <16641>
    INFO (2020-05-18 10:31:52,653): root - t0 not available for <16641>
   DEBUG (2020-05-18 10:31:52,653): root - Finished with target


    INFO (2020-05-18 10:31:52,653): root - Fetching data for <16641>
   DEBUG (2020-05-18 10:31:52,893): root - Formatting table for <16641>
   DEBUG (2020-05-18 10:31:52,893): root - Fetching t0 for <16641>
    INFO (2020-05-18 10:31:52,893): root - t0 not available for <16641>
   DEBUG (2020-05-18 10:31:52,894): root - Finished with target


    INFO (2020-05-18 10:31:52,894): root - Fetching data for <16641>
   DEBUG (2020-05-18 10:31:53,137): root - Formatting table for <16641>
   DEBUG (2020-05-18 10:31:53,137): root - Fetching t0 for <16641>
    INFO (2020-05-18 10:31:53,137): root - t0 not available for <16641>
   DEBUG (2020-05-18 10:31:53,138): root - Finished with target


    INFO (2020-05-18 10:31:53,138): root - Fetching data for <16644>
   DEBUG (2020-05-18 10:31:53,293): root - Formatting table for <16644>
   DEBUG (2020-05-18 10:31:53,293): root - Fetching t0 for <16644>
    INFO (2020-05-18 10:31:53,294): root - Found t0 for <16644>. t0 = 2454052.0
    INFO (2020-05-18 10:31:53,335): root - Formatted table for <16644> is empty
    INFO (2020-05-18 10:31:53,346): root - snid forcez=0.297759 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16644_10.50.dat
   DEBUG (2020-05-18 10:31:54,277): root - Finished with target


    INFO (2020-05-18 10:31:54,277): root - Fetching data for <16692>
   DEBUG (2020-05-18 10:31:54,444): root - Formatting table for <16692>
   DEBUG (2020-05-18 10:31:54,444): root - Fetching t0 for <16692>
    INFO (2020-05-18 10:31:54,445): root - t0 not available for <16692>
   DEBUG (2020-05-18 10:31:54,445): root - Finished with target


    INFO (2020-05-18 10:31:54,445): root - Fetching data for <16692>
   DEBUG (2020-05-18 10:31:54,601): root - Formatting table for <16692>
   DEBUG (2020-05-18 10:31:54,601): root - Fetching t0 for <16692>
    INFO (2020-05-18 10:31:54,601): root - t0 not available for <16692>
   DEBUG (2020-05-18 10:31:54,602): root - Finished with target


    INFO (2020-05-18 10:31:54,602): root - Fetching data for <16737>
   DEBUG (2020-05-18 10:31:54,718): root - Formatting table for <16737>
   DEBUG (2020-05-18 10:31:54,718): root - Fetching t0 for <16737>
    INFO (2020-05-18 10:31:54,719): root - t0 not available for <16737>
   DEBUG (2020-05-18 10:31:54,719): root - Finished with target


    INFO (2020-05-18 10:31:54,719): root - Fetching data for <16748>
   DEBUG (2020-05-18 10:31:54,882): root - Formatting table for <16748>
   DEBUG (2020-05-18 10:31:54,882): root - Fetching t0 for <16748>
    INFO (2020-05-18 10:31:54,883): root - t0 not available for <16748>
   DEBUG (2020-05-18 10:31:54,883): root - Finished with target


    INFO (2020-05-18 10:31:54,883): root - Fetching data for <16758>
   DEBUG (2020-05-18 10:31:55,067): root - Formatting table for <16758>
   DEBUG (2020-05-18 10:31:55,067): root - Fetching t0 for <16758>
    INFO (2020-05-18 10:31:55,068): root - Found t0 for <16758>. t0 = 2454062.2
    INFO (2020-05-18 10:31:55,123): root - Formatted table for <16758> is empty
    INFO (2020-05-18 10:31:55,140): root - snid forcez=0.324882 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16758_3.30.dat
   DEBUG (2020-05-18 10:31:56,075): root - Finished with target


    INFO (2020-05-18 10:31:56,076): root - Fetching data for <16774>
   DEBUG (2020-05-18 10:31:56,249): root - Formatting table for <16774>
   DEBUG (2020-05-18 10:31:56,249): root - Fetching t0 for <16774>
    INFO (2020-05-18 10:31:56,250): root - t0 not available for <16774>
   DEBUG (2020-05-18 10:31:56,250): root - Finished with target


    INFO (2020-05-18 10:31:56,250): root - Fetching data for <16776>
   DEBUG (2020-05-18 10:31:56,432): root - Formatting table for <16776>
   DEBUG (2020-05-18 10:31:56,432): root - Fetching t0 for <16776>
    INFO (2020-05-18 10:31:56,432): root - t0 not available for <16776>
   DEBUG (2020-05-18 10:31:56,432): root - Finished with target


    INFO (2020-05-18 10:31:56,433): root - Fetching data for <16779>
   DEBUG (2020-05-18 10:31:56,616): root - Formatting table for <16779>
   DEBUG (2020-05-18 10:31:56,616): root - Fetching t0 for <16779>
    INFO (2020-05-18 10:31:56,617): root - Found t0 for <16779>. t0 = 2454054.7
    INFO (2020-05-18 10:31:56,675): root - Formatted table for <16779> is empty
    INFO (2020-05-18 10:31:56,692): root - snid forcez=0.399071 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16779_10.80.dat
   DEBUG (2020-05-18 10:31:57,626): root - Finished with target


    INFO (2020-05-18 10:31:57,627): root - Fetching data for <16781>
   DEBUG (2020-05-18 10:31:57,816): root - Formatting table for <16781>
   DEBUG (2020-05-18 10:31:57,816): root - Fetching t0 for <16781>
    INFO (2020-05-18 10:31:57,817): root - Found t0 for <16781>. t0 = 2454061.2
    INFO (2020-05-18 10:31:57,874): root - Formatted table for <16781> is empty
    INFO (2020-05-18 10:31:57,892): root - snid forcez=0.328287 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16781_4.30.dat
   DEBUG (2020-05-18 10:31:58,801): root - Finished with target


    INFO (2020-05-18 10:31:58,802): root - Fetching data for <16789>
   DEBUG (2020-05-18 10:31:58,954): root - Formatting table for <16789>
   DEBUG (2020-05-18 10:31:58,954): root - Fetching t0 for <16789>
    INFO (2020-05-18 10:31:58,955): root - Found t0 for <16789>. t0 = 2454056.5
    INFO (2020-05-18 10:31:58,996): root - Formatted table for <16789> is empty
    INFO (2020-05-18 10:31:59,009): root - snid forcez=0.324037 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16789_6.00.dat
   DEBUG (2020-05-18 10:31:59,982): root - Finished with target


    INFO (2020-05-18 10:31:59,982): root - Fetching data for <16793>
   DEBUG (2020-05-18 10:32:00,158): root - Formatting table for <16793>
   DEBUG (2020-05-18 10:32:00,158): root - Fetching t0 for <16793>
    INFO (2020-05-18 10:32:00,159): root - t0 not available for <16793>
   DEBUG (2020-05-18 10:32:00,159): root - Finished with target


    INFO (2020-05-18 10:32:00,159): root - Fetching data for <16836>
   DEBUG (2020-05-18 10:32:00,262): root - Formatting table for <16836>
   DEBUG (2020-05-18 10:32:00,262): root - Fetching t0 for <16836>
    INFO (2020-05-18 10:32:00,263): root - t0 not available for <16836>
   DEBUG (2020-05-18 10:32:00,263): root - Finished with target


    INFO (2020-05-18 10:32:00,263): root - Fetching data for <16847>
   DEBUG (2020-05-18 10:32:00,440): root - Formatting table for <16847>
   DEBUG (2020-05-18 10:32:00,440): root - Fetching t0 for <16847>
    INFO (2020-05-18 10:32:00,440): root - t0 not available for <16847>
   DEBUG (2020-05-18 10:32:00,441): root - Finished with target


    INFO (2020-05-18 10:32:00,441): root - Fetching data for <16872>
   DEBUG (2020-05-18 10:32:00,600): root - Formatting table for <16872>
   DEBUG (2020-05-18 10:32:00,600): root - Fetching t0 for <16872>
    INFO (2020-05-18 10:32:00,601): root - t0 not available for <16872>
   DEBUG (2020-05-18 10:32:00,601): root - Finished with target


    INFO (2020-05-18 10:32:00,601): root - Fetching data for <16894>
   DEBUG (2020-05-18 10:32:00,706): root - Formatting table for <16894>
   DEBUG (2020-05-18 10:32:00,706): root - Fetching t0 for <16894>
    INFO (2020-05-18 10:32:00,707): root - Found t0 for <16894>. t0 = 2454063.0
    INFO (2020-05-18 10:32:00,724): root - Formatted table for <16894> is empty
   DEBUG (2020-05-18 10:32:00,724): root - Finished with target


    INFO (2020-05-18 10:32:00,724): root - Fetching data for <16899>
   DEBUG (2020-05-18 10:32:00,825): root - Formatting table for <16899>
   DEBUG (2020-05-18 10:32:00,825): root - Fetching t0 for <16899>
    INFO (2020-05-18 10:32:00,826): root - t0 not available for <16899>
   DEBUG (2020-05-18 10:32:00,826): root - Finished with target


    INFO (2020-05-18 10:32:00,826): root - Fetching data for <16938>
   DEBUG (2020-05-18 10:32:01,002): root - Formatting table for <16938>
   DEBUG (2020-05-18 10:32:01,002): root - Fetching t0 for <16938>
    INFO (2020-05-18 10:32:01,002): root - t0 not available for <16938>
   DEBUG (2020-05-18 10:32:01,002): root - Finished with target


    INFO (2020-05-18 10:32:01,003): root - Fetching data for <16953>
   DEBUG (2020-05-18 10:32:01,189): root - Formatting table for <16953>
   DEBUG (2020-05-18 10:32:01,189): root - Fetching t0 for <16953>
    INFO (2020-05-18 10:32:01,190): root - Found t0 for <16953>. t0 = 2454062.6
    INFO (2020-05-18 10:32:01,244): root - Formatted table for <16953> is empty
    INFO (2020-05-18 10:32:01,261): root - snid forcez=0.337707 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16953_2.90.dat
   DEBUG (2020-05-18 10:32:02,216): root - Finished with target


    INFO (2020-05-18 10:32:02,216): root - Fetching data for <16956>
   DEBUG (2020-05-18 10:32:02,387): root - Formatting table for <16956>
   DEBUG (2020-05-18 10:32:02,387): root - Fetching t0 for <16956>
    INFO (2020-05-18 10:32:02,387): root - t0 not available for <16956>
   DEBUG (2020-05-18 10:32:02,388): root - Finished with target


    INFO (2020-05-18 10:32:02,388): root - Fetching data for <17048>
   DEBUG (2020-05-18 10:32:02,569): root - Formatting table for <17048>
   DEBUG (2020-05-18 10:32:02,569): root - Fetching t0 for <17048>
    INFO (2020-05-18 10:32:02,569): root - t0 not available for <17048>
   DEBUG (2020-05-18 10:32:02,570): root - Finished with target


    INFO (2020-05-18 10:32:02,570): root - Fetching data for <17081>
   DEBUG (2020-05-18 10:32:02,748): root - Formatting table for <17081>
   DEBUG (2020-05-18 10:32:02,749): root - Fetching t0 for <17081>
    INFO (2020-05-18 10:32:02,749): root - t0 not available for <17081>
   DEBUG (2020-05-18 10:32:02,749): root - Finished with target


    INFO (2020-05-18 10:32:02,749): root - Fetching data for <17106>
   DEBUG (2020-05-18 10:32:02,857): root - Formatting table for <17106>
   DEBUG (2020-05-18 10:32:02,857): root - Fetching t0 for <17106>
    INFO (2020-05-18 10:32:02,858): root - t0 not available for <17106>
   DEBUG (2020-05-18 10:32:02,858): root - Finished with target


    INFO (2020-05-18 10:32:02,858): root - Fetching data for <17117>
   DEBUG (2020-05-18 10:32:03,103): root - Formatting table for <17117>
   DEBUG (2020-05-18 10:32:03,103): root - Fetching t0 for <17117>
    INFO (2020-05-18 10:32:03,104): root - t0 not available for <17117>
   DEBUG (2020-05-18 10:32:03,104): root - Finished with target


    INFO (2020-05-18 10:32:03,104): root - Fetching data for <17117>
   DEBUG (2020-05-18 10:32:03,343): root - Formatting table for <17117>
   DEBUG (2020-05-18 10:32:03,344): root - Fetching t0 for <17117>
    INFO (2020-05-18 10:32:03,344): root - t0 not available for <17117>
   DEBUG (2020-05-18 10:32:03,344): root - Finished with target


    INFO (2020-05-18 10:32:03,344): root - Fetching data for <17134>
   DEBUG (2020-05-18 10:32:03,488): root - Formatting table for <17134>
   DEBUG (2020-05-18 10:32:03,488): root - Fetching t0 for <17134>
   ERROR (2020-05-18 10:32:03,489): root - t0 not available - unknown object Id <17134>
   DEBUG (2020-05-18 10:32:03,489): root - Finished with target


    INFO (2020-05-18 10:32:03,489): root - Fetching data for <17134>
   DEBUG (2020-05-18 10:32:03,623): root - Formatting table for <17134>
   DEBUG (2020-05-18 10:32:03,623): root - Fetching t0 for <17134>
   ERROR (2020-05-18 10:32:03,623): root - t0 not available - unknown object Id <17134>
   DEBUG (2020-05-18 10:32:03,623): root - Finished with target


    INFO (2020-05-18 10:32:03,623): root - Fetching data for <17135>
   DEBUG (2020-05-18 10:32:03,910): root - Formatting table for <17135>
   DEBUG (2020-05-18 10:32:03,910): root - Fetching t0 for <17135>
   ERROR (2020-05-18 10:32:03,910): root - t0 not available - unknown object Id <17135>
   DEBUG (2020-05-18 10:32:03,910): root - Finished with target


    INFO (2020-05-18 10:32:03,910): root - Fetching data for <17135>
   DEBUG (2020-05-18 10:32:04,187): root - Formatting table for <17135>
   DEBUG (2020-05-18 10:32:04,187): root - Fetching t0 for <17135>
   ERROR (2020-05-18 10:32:04,188): root - t0 not available - unknown object Id <17135>
   DEBUG (2020-05-18 10:32:04,188): root - Finished with target


    INFO (2020-05-18 10:32:04,188): root - Fetching data for <17135>
   DEBUG (2020-05-18 10:32:04,463): root - Formatting table for <17135>
   DEBUG (2020-05-18 10:32:04,463): root - Fetching t0 for <17135>
   ERROR (2020-05-18 10:32:04,463): root - t0 not available - unknown object Id <17135>
   DEBUG (2020-05-18 10:32:04,463): root - Finished with target


    INFO (2020-05-18 10:32:04,463): root - Fetching data for <17135>
   DEBUG (2020-05-18 10:32:04,740): root - Formatting table for <17135>
   DEBUG (2020-05-18 10:32:04,740): root - Fetching t0 for <17135>
   ERROR (2020-05-18 10:32:04,740): root - t0 not available - unknown object Id <17135>
   DEBUG (2020-05-18 10:32:04,740): root - Finished with target


    INFO (2020-05-18 10:32:04,740): root - Fetching data for <17135>
   DEBUG (2020-05-18 10:32:05,017): root - Formatting table for <17135>
   DEBUG (2020-05-18 10:32:05,018): root - Fetching t0 for <17135>
   ERROR (2020-05-18 10:32:05,018): root - t0 not available - unknown object Id <17135>
   DEBUG (2020-05-18 10:32:05,018): root - Finished with target


    INFO (2020-05-18 10:32:05,018): root - Fetching data for <17168>
   DEBUG (2020-05-18 10:32:05,119): root - Formatting table for <17168>
   DEBUG (2020-05-18 10:32:05,119): root - Fetching t0 for <17168>
    INFO (2020-05-18 10:32:05,121): root - Found t0 for <17168>. t0 = 2454357.4
    INFO (2020-05-18 10:32:05,137): root - Formatted table for <17168> is empty
    INFO (2020-05-18 10:32:05,142): root - snid forcez=0.183757 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/17168_-2.90.dat
   DEBUG (2020-05-18 10:32:06,012): root - Finished with target


    INFO (2020-05-18 10:32:06,012): root - Fetching data for <17171>
   DEBUG (2020-05-18 10:32:06,114): root - Formatting table for <17171>
   DEBUG (2020-05-18 10:32:06,114): root - Fetching t0 for <17171>
    INFO (2020-05-18 10:32:06,116): root - Found t0 for <17171>. t0 = 2454341.2
    INFO (2020-05-18 10:32:06,135): root - Formatted table for <17171> is empty
    INFO (2020-05-18 10:32:06,140): root - snid forcez=0.158991 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/17171_12.30.dat
   DEBUG (2020-05-18 10:32:06,994): root - Finished with target


    INFO (2020-05-18 10:32:06,994): root - Fetching data for <17176>
   DEBUG (2020-05-18 10:32:07,162): root - Formatting table for <17176>
