    INFO (2020-05-18 14:31:38,641): root - Formatted table for <16618> has 1 spectra
    INFO (2020-05-18 14:31:38,656): root - snid forcez=0.191925 emclip=0.191925 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16618_-5.10.dat
   DEBUG (2020-05-18 14:31:39,604): root - Finished with target


    INFO (2020-05-18 14:31:39,605): root - Fetching data for <6304> (240 / 500)
   DEBUG (2020-05-18 14:31:40,000): root - Formatting table for <6304>
   DEBUG (2020-05-18 14:31:40,001): root - Fetching t0 for <6304>
    INFO (2020-05-18 14:31:40,003): root - Found t0 for <6304>. t0 = 2453673.6
    INFO (2020-05-18 14:31:40,048): root - Formatted table for <6304> has 1 spectra
    INFO (2020-05-18 14:31:40,063): root - snid forcez=0.189787 emclip=0.189787 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/6304_5.90.dat
   DEBUG (2020-05-18 14:31:41,006): root - Finished with target


    INFO (2020-05-18 14:31:41,006): root - Fetching data for <12971> (241 / 500)
   DEBUG (2020-05-18 14:31:41,169): root - Formatting table for <12971>
   DEBUG (2020-05-18 14:31:41,169): root - Fetching t0 for <12971>
    INFO (2020-05-18 14:31:41,170): root - Found t0 for <12971>. t0 = 2453977.4
    INFO (2020-05-18 14:31:41,211): root - Formatted table for <12971> has 0 spectra
   DEBUG (2020-05-18 14:31:41,212): root - Finished with target


    INFO (2020-05-18 14:31:41,212): root - Fetching data for <13038> (242 / 500)
   DEBUG (2020-05-18 14:31:41,370): root - Formatting table for <13038>
   DEBUG (2020-05-18 14:31:41,371): root - Fetching t0 for <13038>
    INFO (2020-05-18 14:31:41,372): root - Found t0 for <13038>. t0 = 2453989.0
    INFO (2020-05-18 14:31:41,415): root - Formatted table for <13038> has 1 spectra
    INFO (2020-05-18 14:31:41,430): root - snid forcez=0.102644 emclip=0.102644 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/13038_6.50.dat
   DEBUG (2020-05-18 14:31:42,353): root - Finished with target


    INFO (2020-05-18 14:31:42,353): root - Fetching data for <17791> (243 / 500)
   DEBUG (2020-05-18 14:31:42,456): root - Formatting table for <17791>
   DEBUG (2020-05-18 14:31:42,456): root - Fetching t0 for <17791>
    INFO (2020-05-18 14:31:42,458): root - Found t0 for <17791>. t0 = 2454367.1
    INFO (2020-05-18 14:31:42,477): root - Formatted table for <17791> has 1 spectra
    INFO (2020-05-18 14:31:42,484): root - snid forcez=0.277487 emclip=0.277487 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/17791_10.40.dat
   DEBUG (2020-05-18 14:31:43,388): root - Finished with target


    INFO (2020-05-18 14:31:43,388): root - Fetching data for <16631> (244 / 500)
   DEBUG (2020-05-18 14:31:43,540): root - Formatting table for <16631>
   DEBUG (2020-05-18 14:31:43,540): root - Fetching t0 for <16631>
    INFO (2020-05-18 14:31:43,541): root - Found t0 for <16631>. t0 = 2454064.4
    INFO (2020-05-18 14:31:43,582): root - Formatted table for <16631> has 1 spectra
    INFO (2020-05-18 14:31:43,596): root - snid forcez=0.21541 emclip=0.21541 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16631_1.10.dat
   DEBUG (2020-05-18 14:31:44,514): root - Finished with target


    INFO (2020-05-18 14:31:44,515): root - Fetching data for <17809> (245 / 500)
   DEBUG (2020-05-18 14:31:44,799): root - Formatting table for <17809>
   DEBUG (2020-05-18 14:31:44,799): root - Fetching t0 for <17809>
    INFO (2020-05-18 14:31:44,801): root - Found t0 for <17809>. t0 = 2454371.1
    INFO (2020-05-18 14:31:44,847): root - Formatted table for <17809> has 1 spectra
    INFO (2020-05-18 14:31:44,863): root - snid forcez=0.287457 emclip=0.287457 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/17809_10.40.dat
   DEBUG (2020-05-18 14:31:45,785): root - Finished with target


    INFO (2020-05-18 14:31:45,786): root - Fetching data for <15704> (246 / 500)
   DEBUG (2020-05-18 14:31:45,892): root - Formatting table for <15704>
   DEBUG (2020-05-18 14:31:45,892): root - Fetching t0 for <15704>
    INFO (2020-05-18 14:31:45,894): root - Found t0 for <15704>. t0 = 2454043.8
    INFO (2020-05-18 14:31:45,912): root - Formatted table for <15704> has 1 spectra
    INFO (2020-05-18 14:31:45,919): root - snid forcez=0.369516 emclip=0.369516 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/15704_7.70.dat
   DEBUG (2020-05-18 14:31:46,817): root - Finished with target


    INFO (2020-05-18 14:31:46,817): root - Fetching data for <2440> (247 / 500)
   DEBUG (2020-05-18 14:31:47,060): root - Formatting table for <2440>
   DEBUG (2020-05-18 14:31:47,060): root - Fetching t0 for <2440>
    INFO (2020-05-18 14:31:47,062): root - Found t0 for <2440>. t0 = 2453635.4
    INFO (2020-05-18 14:31:47,141): root - Formatted table for <2440> has 1 spectra
    INFO (2020-05-18 14:31:47,173): root - snid forcez=0.19029 emclip=0.19029 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/2440_3.10.dat
   DEBUG (2020-05-18 14:31:48,125): root - Finished with target


    INFO (2020-05-18 14:31:48,126): root - Fetching data for <11067> (248 / 500)
   DEBUG (2020-05-18 14:31:48,266): root - Formatting table for <11067>
   DEBUG (2020-05-18 14:31:48,266): root - Fetching t0 for <11067>
    INFO (2020-05-18 14:31:48,267): root - Found t0 for <11067>. t0 = 2453703.1
    INFO (2020-05-18 14:31:48,301): root - Formatted table for <11067> has 1 spectra
    INFO (2020-05-18 14:31:48,313): root - snid forcez=0.116797 emclip=0.116797 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/11067_5.40.dat
   DEBUG (2020-05-18 14:31:49,226): root - Finished with target


    INFO (2020-05-18 14:31:49,226): root - Fetching data for <13070> (249 / 500)
   DEBUG (2020-05-18 14:31:49,344): root - Formatting table for <13070>
   DEBUG (2020-05-18 14:31:49,344): root - Fetching t0 for <13070>
    INFO (2020-05-18 14:31:49,346): root - Found t0 for <13070>. t0 = 2453987.0
    INFO (2020-05-18 14:31:49,372): root - Formatted table for <13070> has 1 spectra
    INFO (2020-05-18 14:31:49,381): root - snid forcez=0.197181 emclip=0.197181 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/13070_8.50.dat
   DEBUG (2020-05-18 14:31:50,310): root - Finished with target


    INFO (2020-05-18 14:31:50,310): root - Fetching data for <19818> (250 / 500)
   DEBUG (2020-05-18 14:31:50,425): root - Formatting table for <19818>
   DEBUG (2020-05-18 14:31:50,425): root - Fetching t0 for <19818>
    INFO (2020-05-18 14:31:50,427): root - Found t0 for <19818>. t0 = 2454402.6
    INFO (2020-05-18 14:31:50,447): root - Formatted table for <19818> has 1 spectra
    INFO (2020-05-18 14:31:50,455): root - snid forcez=0.303942 emclip=0.303942 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/19818_5.90.dat
   DEBUG (2020-05-18 14:31:51,507): root - Finished with target


    INFO (2020-05-18 14:31:51,507): root - Fetching data for <16637> (251 / 500)
   DEBUG (2020-05-18 14:31:51,638): root - Formatting table for <16637>
   DEBUG (2020-05-18 14:31:51,638): root - Fetching t0 for <16637>
    INFO (2020-05-18 14:31:51,640): root - Found t0 for <16637>. t0 = 2454063.4
    INFO (2020-05-18 14:31:51,667): root - Formatted table for <16637> has 1 spectra
    INFO (2020-05-18 14:31:51,677): root - snid forcez=0.241498 emclip=0.241498 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16637_0.10.dat
   DEBUG (2020-05-18 14:31:52,592): root - Finished with target


    INFO (2020-05-18 14:31:52,592): root - Fetching data for <21422> (252 / 500)
   DEBUG (2020-05-18 14:31:52,715): root - Formatting table for <21422>
   DEBUG (2020-05-18 14:31:52,715): root - Fetching t0 for <21422>
    INFO (2020-05-18 14:31:52,716): root - t0 not available for <21422>
   DEBUG (2020-05-18 14:31:52,716): root - Finished with target


    INFO (2020-05-18 14:31:52,716): root - Fetching data for <12843> (253 / 500)
   DEBUG (2020-05-18 14:31:52,933): root - Formatting table for <12843>
   DEBUG (2020-05-18 14:31:52,933): root - Fetching t0 for <12843>
    INFO (2020-05-18 14:31:52,934): root - Found t0 for <12843>. t0 = 2453982.6
    INFO (2020-05-18 14:31:52,975): root - Formatted table for <12843> has 2 spectra
    INFO (2020-05-18 14:31:52,983): root - snid forcez=0.165949 emclip=0.165949 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/12843_8.90.dat
    INFO (2020-05-18 14:31:53,926): root - snid forcez=0.165949 emclip=0.165949 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/12843_11.90.dat
   DEBUG (2020-05-18 14:31:54,939): root - Finished with target


    INFO (2020-05-18 14:31:54,939): root - Fetching data for <16165> (254 / 500)
   DEBUG (2020-05-18 14:31:55,077): root - Formatting table for <16165>
   DEBUG (2020-05-18 14:31:55,077): root - Fetching t0 for <16165>
    INFO (2020-05-18 14:31:55,079): root - Found t0 for <16165>. t0 = 2454053.3
    INFO (2020-05-18 14:31:55,110): root - Formatted table for <16165> has 1 spectra
    INFO (2020-05-18 14:31:55,122): root - snid forcez=0.155959 emclip=0.155959 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16165_3.20.dat
   DEBUG (2020-05-18 14:31:55,902): root - Finished with target


    INFO (2020-05-18 14:31:55,902): root - Fetching data for <19381> (255 / 500)
   DEBUG (2020-05-18 14:31:56,031): root - Formatting table for <19381>
   DEBUG (2020-05-18 14:31:56,031): root - Fetching t0 for <19381>
    INFO (2020-05-18 14:31:56,033): root - Found t0 for <19381>. t0 = 2454395.0
    INFO (2020-05-18 14:31:56,059): root - Formatted table for <19381> has 1 spectra
    INFO (2020-05-18 14:31:56,069): root - snid forcez=0.209304 emclip=0.209304 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/19381_-4.50.dat
   DEBUG (2020-05-18 14:31:57,019): root - Finished with target


    INFO (2020-05-18 14:31:57,019): root - Fetching data for <16392> (256 / 500)
   DEBUG (2020-05-18 14:31:57,576): root - Formatting table for <16392>
   DEBUG (2020-05-18 14:31:57,576): root - Fetching t0 for <16392>
    INFO (2020-05-18 14:31:57,577): root - t0 not available for <16392>
   DEBUG (2020-05-18 14:31:57,577): root - Finished with target


    INFO (2020-05-18 14:31:57,577): root - Fetching data for <12841> (257 / 500)
   DEBUG (2020-05-18 14:31:57,738): root - Formatting table for <12841>
   DEBUG (2020-05-18 14:31:57,738): root - Fetching t0 for <12841>
    INFO (2020-05-18 14:31:57,739): root - Found t0 for <12841>. t0 = 2453979.8
    INFO (2020-05-18 14:31:57,756): root - Formatted table for <12841> has 0 spectra
   DEBUG (2020-05-18 14:31:57,757): root - Finished with target


    INFO (2020-05-18 14:31:57,757): root - Fetching data for <19027> (258 / 500)
   DEBUG (2020-05-18 14:31:57,907): root - Formatting table for <19027>
   DEBUG (2020-05-18 14:31:57,908): root - Fetching t0 for <19027>
    INFO (2020-05-18 14:31:57,909): root - Found t0 for <19027>. t0 = 2454387.1
    INFO (2020-05-18 14:31:57,975): root - Formatted table for <19027> has 1 spectra
    INFO (2020-05-18 14:31:57,991): root - snid forcez=0.291136 emclip=0.291136 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/19027_2.40.dat
   DEBUG (2020-05-18 14:31:58,971): root - Finished with target


    INFO (2020-05-18 14:31:58,971): root - Fetching data for <15421> (259 / 500)
   DEBUG (2020-05-18 14:31:59,085): root - Formatting table for <15421>
   DEBUG (2020-05-18 14:31:59,085): root - Fetching t0 for <15421>
    INFO (2020-05-18 14:31:59,087): root - Found t0 for <15421>. t0 = 2454035.7
    INFO (2020-05-18 14:31:59,106): root - Formatted table for <15421> has 1 spectra
    INFO (2020-05-18 14:31:59,113): root - snid forcez=0.184428 emclip=0.184428 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/15421_-5.20.dat
   DEBUG (2020-05-18 14:32:00,044): root - Finished with target


    INFO (2020-05-18 14:32:00,045): root - Fetching data for <21006> (260 / 500)
   DEBUG (2020-05-18 14:32:00,174): root - Formatting table for <21006>
   DEBUG (2020-05-18 14:32:00,174): root - Fetching t0 for <21006>
    INFO (2020-05-18 14:32:00,175): root - Found t0 for <21006>. t0 = 2454415.7
    INFO (2020-05-18 14:32:00,200): root - Formatted table for <21006> has 1 spectra
    INFO (2020-05-18 14:32:00,209): root - snid forcez=0.290206 emclip=0.290206 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/21006_1.80.dat
   DEBUG (2020-05-18 14:32:01,177): root - Finished with target


    INFO (2020-05-18 14:32:01,178): root - Fetching data for <8495> (261 / 500)
   DEBUG (2020-05-18 14:32:01,299): root - Formatting table for <8495>
   DEBUG (2020-05-18 14:32:01,299): root - Fetching t0 for <8495>
    INFO (2020-05-18 14:32:01,302): root - Found t0 for <8495>. t0 = 2453690.4
    INFO (2020-05-18 14:32:01,323): root - Formatted table for <8495> has 0 spectra
   DEBUG (2020-05-18 14:32:01,323): root - Finished with target


    INFO (2020-05-18 14:32:01,323): root - Fetching data for <11206> (262 / 500)
   DEBUG (2020-05-18 14:32:01,435): root - Formatting table for <11206>
   DEBUG (2020-05-18 14:32:01,436): root - Fetching t0 for <11206>
    INFO (2020-05-18 14:32:01,437): root - Found t0 for <11206>. t0 = 2453697.6
    INFO (2020-05-18 14:32:01,455): root - Formatted table for <11206> has 1 spectra
    INFO (2020-05-18 14:32:01,462): root - snid forcez=0.381739 emclip=0.381739 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/11206_8.90.dat
   DEBUG (2020-05-18 14:32:02,396): root - Finished with target


    INFO (2020-05-18 14:32:02,397): root - Fetching data for <16781> (263 / 500)
   DEBUG (2020-05-18 14:32:02,615): root - Formatting table for <16781>
   DEBUG (2020-05-18 14:32:02,615): root - Fetching t0 for <16781>
    INFO (2020-05-18 14:32:02,618): root - Found t0 for <16781>. t0 = 2454061.2
    INFO (2020-05-18 14:32:02,694): root - Formatted table for <16781> has 1 spectra
    INFO (2020-05-18 14:32:02,718): root - snid forcez=0.328287 emclip=0.328287 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16781_4.30.dat
   DEBUG (2020-05-18 14:32:03,732): root - Finished with target


    INFO (2020-05-18 14:32:03,733): root - Fetching data for <20048> (264 / 500)
   DEBUG (2020-05-18 14:32:03,863): root - Formatting table for <20048>
   DEBUG (2020-05-18 14:32:03,864): root - Fetching t0 for <20048>
    INFO (2020-05-18 14:32:03,865): root - Found t0 for <20048>. t0 = 2454410.7
    INFO (2020-05-18 14:32:03,886): root - Formatted table for <20048> has 1 spectra
    INFO (2020-05-18 14:32:03,895): root - snid forcez=0.183876 emclip=0.183876 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/20048_1.80.dat
   DEBUG (2020-05-18 14:32:04,843): root - Finished with target


    INFO (2020-05-18 14:32:04,843): root - Fetching data for <13655> (265 / 500)
   DEBUG (2020-05-18 14:32:05,019): root - Formatting table for <13655>
   DEBUG (2020-05-18 14:32:05,019): root - Fetching t0 for <13655>
    INFO (2020-05-18 14:32:05,020): root - Found t0 for <13655>. t0 = 2454000.5
    INFO (2020-05-18 14:32:05,043): root - Formatted table for <13655> has 1 spectra
    INFO (2020-05-18 14:32:05,051): root - snid forcez=0.251036 emclip=0.251036 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/13655_5.00.dat
   DEBUG (2020-05-18 14:32:05,979): root - Finished with target


    INFO (2020-05-18 14:32:05,980): root - Fetching data for <13025> (266 / 500)
   DEBUG (2020-05-18 14:32:06,254): root - Formatting table for <13025>
   DEBUG (2020-05-18 14:32:06,254): root - Fetching t0 for <13025>
    INFO (2020-05-18 14:32:06,256): root - Found t0 for <13025>. t0 = 2453991.1
    INFO (2020-05-18 14:32:06,332): root - Formatted table for <13025> has 1 spectra
    INFO (2020-05-18 14:32:06,359): root - snid forcez=0.222864 emclip=0.222864 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/13025_4.40.dat
   DEBUG (2020-05-18 14:32:07,378): root - Finished with target


    INFO (2020-05-18 14:32:07,379): root - Fetching data for <20142> (267 / 500)
   DEBUG (2020-05-18 14:32:07,513): root - Formatting table for <20142>
   DEBUG (2020-05-18 14:32:07,513): root - Fetching t0 for <20142>
    INFO (2020-05-18 14:32:07,517): root - Found t0 for <20142>. t0 = 2454412.1
    INFO (2020-05-18 14:32:07,547): root - Formatted table for <20142> has 1 spectra
    INFO (2020-05-18 14:32:07,557): root - snid forcez=0.314679 emclip=0.314679 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/20142_6.40.dat
   DEBUG (2020-05-18 14:32:08,507): root - Finished with target


    INFO (2020-05-18 14:32:08,507): root - Fetching data for <13511> (268 / 500)
   DEBUG (2020-05-18 14:32:08,629): root - Formatting table for <13511>
   DEBUG (2020-05-18 14:32:08,630): root - Fetching t0 for <13511>
    INFO (2020-05-18 14:32:08,631): root - Found t0 for <13511>. t0 = 2454002.9
    INFO (2020-05-18 14:32:08,655): root - Formatted table for <13511> has 1 spectra
