    INFO (2020-05-18 17:37:21,596): root - Selecting best fit object types
    INFO (2020-05-18 17:38:00,507): root - Found t0 for <1241>. t0 = 2453635.9
    INFO (2020-05-18 17:38:00,610): root - Formatted table for <1241> has 1 spectra
    INFO (2020-05-18 17:38:00,610): root - Using template Ia
    INFO (2020-05-18 17:38:00,638): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/1241_0.60.dat
   DEBUG (2020-05-18 17:38:01,703): root - Finished with target


    INFO (2020-05-18 17:38:01,703): root - Fetching data for <20052> (47 / 938)
   DEBUG (2020-05-18 17:38:01,996): root - Formatting table for <20052>
   DEBUG (2020-05-18 17:38:01,997): root - Fetching t0 for <20052>
    INFO (2020-05-18 17:38:01,998): root - Found t0 for <20052>. t0 = 2454422.4
    INFO (2020-05-18 17:38:02,082): root - Formatted table for <20052> has 0 spectra
   DEBUG (2020-05-18 17:38:02,083): root - Finished with target


    INFO (2020-05-18 17:38:02,083): root - Fetching data for <7922> (48 / 938)
   DEBUG (2020-05-18 17:38:02,242): root - Formatting table for <7922>
   DEBUG (2020-05-18 17:38:02,242): root - Fetching t0 for <7922>
    INFO (2020-05-18 17:38:02,243): root - t0 not available for <7922>
   DEBUG (2020-05-18 17:38:02,243): root - Finished with target


    INFO (2020-05-18 17:38:02,243): root - Fetching data for <7373> (49 / 938)
   DEBUG (2020-05-18 17:38:02,352): root - Formatting table for <7373>
   DEBUG (2020-05-18 17:38:02,352): root - Fetching t0 for <7373>
    INFO (2020-05-18 17:38:02,353): root - Found t0 for <7373>. t0 = 2453684.3
    INFO (2020-05-18 17:38:02,370): root - Formatted table for <7373> has 0 spectra
   DEBUG (2020-05-18 17:38:02,370): root - Finished with target


    INFO (2020-05-18 17:38:02,370): root - Fetching data for <18782> (50 / 938)
   DEBUG (2020-05-18 17:38:02,494): root - Formatting table for <18782>
   DEBUG (2020-05-18 17:38:02,494): root - Fetching t0 for <18782>
    INFO (2020-05-18 17:38:02,495): root - Found t0 for <18782>. t0 = 2454377.2
    INFO (2020-05-18 17:38:02,517): root - Formatted table for <18782> has 0 spectra
   DEBUG (2020-05-18 17:38:02,517): root - Finished with target


    INFO (2020-05-18 17:38:02,517): root - Fetching data for <3818> (51 / 938)
   DEBUG (2020-05-18 17:38:02,777): root - Formatting table for <3818>
   DEBUG (2020-05-18 17:38:02,777): root - Fetching t0 for <3818>
    INFO (2020-05-18 17:38:02,778): root - Found t0 for <3818>. t0 = 2453651.9
    INFO (2020-05-18 17:38:02,852): root - Formatted table for <3818> has 1 spectra
    INFO (2020-05-18 17:38:02,853): root - Using template Ic
    INFO (2020-05-18 17:38:02,866): root - snid usetype=Ic rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/3818_-11.40.dat
   DEBUG (2020-05-18 17:38:03,261): root - Finished with target


    INFO (2020-05-18 17:38:03,261): root - Fetching data for <16105> (52 / 938)
   DEBUG (2020-05-18 17:38:03,458): root - Formatting table for <16105>
   DEBUG (2020-05-18 17:38:03,458): root - Fetching t0 for <16105>
    INFO (2020-05-18 17:38:03,461): root - Found t0 for <16105>. t0 = 2454048.7
    INFO (2020-05-18 17:38:03,509): root - Formatted table for <16105> has 3 spectra
    INFO (2020-05-18 17:38:03,510): root - No recorded type for <16105>
    INFO (2020-05-18 17:38:03,510): root - No recorded type for <16105>
    INFO (2020-05-18 17:38:03,511): root - No recorded type for <16105>
   DEBUG (2020-05-18 17:38:03,511): root - Finished with target


    INFO (2020-05-18 17:38:03,511): root - Fetching data for <739> (53 / 938)
   DEBUG (2020-05-18 17:38:03,741): root - Formatting table for <739>
   DEBUG (2020-05-18 17:38:03,741): root - Fetching t0 for <739>
    INFO (2020-05-18 17:38:03,743): root - Found t0 for <739>. t0 = 2453610.0
    INFO (2020-05-18 17:38:03,815): root - Formatted table for <739> has 1 spectra
    INFO (2020-05-18 17:38:03,815): root - Using template Ia
    INFO (2020-05-18 17:38:03,828): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/739_12.50.dat
   DEBUG (2020-05-18 17:38:04,932): root - Finished with target


    INFO (2020-05-18 17:38:04,932): root - Fetching data for <13578> (54 / 938)
   DEBUG (2020-05-18 17:38:05,053): root - Formatting table for <13578>
   DEBUG (2020-05-18 17:38:05,054): root - Fetching t0 for <13578>
    INFO (2020-05-18 17:38:05,055): root - Found t0 for <13578>. t0 = 2453999.4
    INFO (2020-05-18 17:38:05,081): root - Formatted table for <13578> has 1 spectra
    INFO (2020-05-18 17:38:05,082): root - Using template Ia
    INFO (2020-05-18 17:38:05,091): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/13578_6.10.dat
   DEBUG (2020-05-18 17:38:06,089): root - Finished with target


    INFO (2020-05-18 17:38:06,090): root - Fetching data for <19525> (55 / 938)
   DEBUG (2020-05-18 17:38:06,254): root - Formatting table for <19525>
   DEBUG (2020-05-18 17:38:06,254): root - Fetching t0 for <19525>
    INFO (2020-05-18 17:38:06,255): root - Found t0 for <19525>. t0 = 2454399.8
    INFO (2020-05-18 17:38:06,300): root - Formatted table for <19525> has 0 spectra
   DEBUG (2020-05-18 17:38:06,300): root - Finished with target


    INFO (2020-05-18 17:38:06,300): root - Fetching data for <19174> (56 / 938)
   DEBUG (2020-05-18 17:38:06,574): root - Formatting table for <19174>
   DEBUG (2020-05-18 17:38:06,574): root - Fetching t0 for <19174>
    INFO (2020-05-18 17:38:06,575): root - Found t0 for <19174>. t0 = 2454395.4
    INFO (2020-05-18 17:38:06,663): root - Formatted table for <19174> has 1 spectra
    INFO (2020-05-18 17:38:06,664): root - Using template NotSN
    INFO (2020-05-18 17:38:06,680): root - snid usetype=NotSN rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/19174_13.10.dat
   DEBUG (2020-05-18 17:38:06,804): root - Finished with target


    INFO (2020-05-18 17:38:06,805): root - Fetching data for <9740> (57 / 938)
   DEBUG (2020-05-18 17:38:07,101): root - Formatting table for <9740>
   DEBUG (2020-05-18 17:38:07,101): root - Fetching t0 for <9740>
    INFO (2020-05-18 17:38:07,103): root - Found t0 for <9740>. t0 = 2453690.3
    INFO (2020-05-18 17:38:07,188): root - Formatted table for <9740> has 0 spectra
   DEBUG (2020-05-18 17:38:07,188): root - Finished with target


    INFO (2020-05-18 17:38:07,189): root - Fetching data for <17746> (58 / 938)
   DEBUG (2020-05-18 17:38:07,303): root - Formatting table for <17746>
   DEBUG (2020-05-18 17:38:07,303): root - Fetching t0 for <17746>
    INFO (2020-05-18 17:38:07,304): root - Found t0 for <17746>. t0 = 2454359.9
    INFO (2020-05-18 17:38:07,329): root - Formatted table for <17746> has 1 spectra
    INFO (2020-05-18 17:38:07,330): root - No recorded type for <17746>
   DEBUG (2020-05-18 17:38:07,330): root - Finished with target


    INFO (2020-05-18 17:38:07,330): root - Fetching data for <8679> (59 / 938)
   DEBUG (2020-05-18 17:38:07,478): root - Formatting table for <8679>
   DEBUG (2020-05-18 17:38:07,478): root - Fetching t0 for <8679>
    INFO (2020-05-18 17:38:07,480): root - Found t0 for <8679>. t0 = 2453685.7
    INFO (2020-05-18 17:38:07,521): root - Formatted table for <8679> has 1 spectra
    INFO (2020-05-18 17:38:07,522): root - Using template II
    INFO (2020-05-18 17:38:07,534): root - snid usetype=II rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/8679_-6.20.dat
   DEBUG (2020-05-18 17:38:08,088): root - Finished with target


    INFO (2020-05-18 17:38:08,088): root - Fetching data for <12851> (60 / 938)
   DEBUG (2020-05-18 17:38:08,198): root - Formatting table for <12851>
   DEBUG (2020-05-18 17:38:08,198): root - Fetching t0 for <12851>
    INFO (2020-05-18 17:38:08,199): root - t0 not available for <12851>
   DEBUG (2020-05-18 17:38:08,199): root - Finished with target


    INFO (2020-05-18 17:38:08,199): root - Fetching data for <11206> (61 / 938)
   DEBUG (2020-05-18 17:38:08,300): root - Formatting table for <11206>
   DEBUG (2020-05-18 17:38:08,300): root - Fetching t0 for <11206>
    INFO (2020-05-18 17:38:08,302): root - Found t0 for <11206>. t0 = 2453697.6
    INFO (2020-05-18 17:38:08,322): root - Formatted table for <11206> has 1 spectra
    INFO (2020-05-18 17:38:08,323): root - No recorded type for <11206>
   DEBUG (2020-05-18 17:38:08,323): root - Finished with target


    INFO (2020-05-18 17:38:08,323): root - Fetching data for <16241> (62 / 938)
   DEBUG (2020-05-18 17:38:08,445): root - Formatting table for <16241>
   DEBUG (2020-05-18 17:38:08,445): root - Fetching t0 for <16241>
    INFO (2020-05-18 17:38:08,446): root - Found t0 for <16241>. t0 = 2454054.5
    INFO (2020-05-18 17:38:08,473): root - Formatted table for <16241> has 0 spectra
   DEBUG (2020-05-18 17:38:08,473): root - Finished with target


    INFO (2020-05-18 17:38:08,473): root - Fetching data for <16737> (63 / 938)
   DEBUG (2020-05-18 17:38:08,595): root - Formatting table for <16737>
   DEBUG (2020-05-18 17:38:08,595): root - Fetching t0 for <16737>
    INFO (2020-05-18 17:38:08,596): root - t0 not available for <16737>
   DEBUG (2020-05-18 17:38:08,596): root - Finished with target


    INFO (2020-05-18 17:38:08,597): root - Fetching data for <18709> (64 / 938)
   DEBUG (2020-05-18 17:38:09,005): root - Formatting table for <18709>
   DEBUG (2020-05-18 17:38:09,005): root - Fetching t0 for <18709>
    INFO (2020-05-18 17:38:09,006): root - Found t0 for <18709>. t0 = 2454390.7
    INFO (2020-05-18 17:38:09,149): root - Formatted table for <18709> has 2 spectra
    INFO (2020-05-18 17:38:09,150): root - Using template II
    INFO (2020-05-18 17:38:09,157): root - snid usetype=II rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/18709_-7.20.dat
    INFO (2020-05-18 17:38:09,652): root - Using template II
    INFO (2020-05-18 17:38:09,676): root - snid usetype=II rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/18709_1.80.dat
   DEBUG (2020-05-18 17:38:10,296): root - Finished with target


    INFO (2020-05-18 17:38:10,296): root - Fetching data for <7426> (65 / 938)
   DEBUG (2020-05-18 17:38:10,442): root - Formatting table for <7426>
   DEBUG (2020-05-18 17:38:10,442): root - Fetching t0 for <7426>
    INFO (2020-05-18 17:38:10,444): root - Found t0 for <7426>. t0 = 2453685.8
    INFO (2020-05-18 17:38:10,463): root - Formatted table for <7426> has 1 spectra
    INFO (2020-05-18 17:38:10,464): root - No recorded type for <7426>
   DEBUG (2020-05-18 17:38:10,464): root - Finished with target


    INFO (2020-05-18 17:38:10,464): root - Fetching data for <13346> (66 / 938)
   DEBUG (2020-05-18 17:38:10,648): root - Formatting table for <13346>
   DEBUG (2020-05-18 17:38:10,648): root - Fetching t0 for <13346>
   ERROR (2020-05-18 17:38:10,648): root - t0 not available - unknown object Id <13346>
   DEBUG (2020-05-18 17:38:10,648): root - Finished with target


    INFO (2020-05-18 17:38:10,649): root - Fetching data for <5473> (67 / 938)
   DEBUG (2020-05-18 17:38:10,808): root - Formatting table for <5473>
   DEBUG (2020-05-18 17:38:10,808): root - Fetching t0 for <5473>
    INFO (2020-05-18 17:38:10,809): root - Found t0 for <5473>. t0 = 2453657.2
    INFO (2020-05-18 17:38:10,854): root - Formatted table for <5473> has 0 spectra
   DEBUG (2020-05-18 17:38:10,854): root - Finished with target


    INFO (2020-05-18 17:38:10,854): root - Fetching data for <12136> (68 / 938)
   DEBUG (2020-05-18 17:38:11,010): root - Formatting table for <12136>
   DEBUG (2020-05-18 17:38:11,011): root - Fetching t0 for <12136>
    INFO (2020-05-18 17:38:11,012): root - Found t0 for <12136>. t0 = 2453704.3
    INFO (2020-05-18 17:38:11,048): root - Formatted table for <12136> has 1 spectra
    INFO (2020-05-18 17:38:11,049): root - Using template Ia
    INFO (2020-05-18 17:38:11,056): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/12136_7.20.dat
   DEBUG (2020-05-18 17:38:12,210): root - Finished with target


    INFO (2020-05-18 17:38:12,210): root - Fetching data for <14375> (69 / 938)
   DEBUG (2020-05-18 17:38:12,376): root - Formatting table for <14375>
   DEBUG (2020-05-18 17:38:12,376): root - Fetching t0 for <14375>
    INFO (2020-05-18 17:38:12,378): root - Found t0 for <14375>. t0 = 2454010.3
    INFO (2020-05-18 17:38:12,422): root - Formatted table for <14375> has 0 spectra
   DEBUG (2020-05-18 17:38:12,422): root - Finished with target


    INFO (2020-05-18 17:38:12,423): root - Fetching data for <20171> (70 / 938)
   DEBUG (2020-05-18 17:38:12,590): root - Formatting table for <20171>
   DEBUG (2020-05-18 17:38:12,590): root - Fetching t0 for <20171>
    INFO (2020-05-18 17:38:12,591): root - Found t0 for <20171>. t0 = 2454405.1
    INFO (2020-05-18 17:38:12,638): root - Formatted table for <20171> has 0 spectra
   DEBUG (2020-05-18 17:38:12,638): root - Finished with target


    INFO (2020-05-18 17:38:12,638): root - Fetching data for <14815> (71 / 938)
   DEBUG (2020-05-18 17:38:12,934): root - Formatting table for <14815>
   DEBUG (2020-05-18 17:38:12,934): root - Fetching t0 for <14815>
    INFO (2020-05-18 17:38:12,935): root - Found t0 for <14815>. t0 = 2454025.0
    INFO (2020-05-18 17:38:13,028): root - Formatted table for <14815> has 3 spectra
    INFO (2020-05-18 17:38:13,029): root - Using template Ia
    INFO (2020-05-18 17:38:13,036): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/14815_-6.50.dat
    INFO (2020-05-18 17:38:13,961): root - Using template Ia
    INFO (2020-05-18 17:38:13,967): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/14815_0.50.dat
    INFO (2020-05-18 17:38:14,696): root - Using template Ia
    INFO (2020-05-18 17:38:14,703): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/14815_12.50.dat
   DEBUG (2020-05-18 17:38:15,584): root - Finished with target


    INFO (2020-05-18 17:38:15,584): root - Fetching data for <19833> (72 / 938)
   DEBUG (2020-05-18 17:38:15,754): root - Formatting table for <19833>
   DEBUG (2020-05-18 17:38:15,755): root - Fetching t0 for <19833>
    INFO (2020-05-18 17:38:15,756): root - Found t0 for <19833>. t0 = 2454395.7
    INFO (2020-05-18 17:38:15,801): root - Formatted table for <19833> has 0 spectra
   DEBUG (2020-05-18 17:38:15,802): root - Finished with target


    INFO (2020-05-18 17:38:15,802): root - Fetching data for <2246> (73 / 938)
   DEBUG (2020-05-18 17:38:16,348): root - Formatting table for <2246>
   DEBUG (2020-05-18 17:38:16,349): root - Fetching t0 for <2246>
    INFO (2020-05-18 17:38:16,350): root - Found t0 for <2246>. t0 = 2453634.7
    INFO (2020-05-18 17:38:16,535): root - Formatted table for <2246> has 1 spectra
    INFO (2020-05-18 17:38:16,536): root - Using template Ia
    INFO (2020-05-18 17:38:16,575): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/2246_3.80.dat
   DEBUG (2020-05-18 17:38:17,762): root - Finished with target


    INFO (2020-05-18 17:38:17,763): root - Fetching data for <22075> (74 / 938)
   DEBUG (2020-05-18 17:38:17,868): root - Formatting table for <22075>
   DEBUG (2020-05-18 17:38:17,869): root - Fetching t0 for <22075>
    INFO (2020-05-18 17:38:17,870): root - Found t0 for <22075>. t0 = 2454426.5
    INFO (2020-05-18 17:38:17,888): root - Formatted table for <22075> has 1 spectra
    INFO (2020-05-18 17:38:17,888): root - No recorded type for <22075>
   DEBUG (2020-05-18 17:38:17,889): root - Finished with target


    INFO (2020-05-18 17:38:17,889): root - Fetching data for <13933> (75 / 938)
   DEBUG (2020-05-18 17:38:18,051): root - Formatting table for <13933>
   DEBUG (2020-05-18 17:38:18,052): root - Fetching t0 for <13933>
    INFO (2020-05-18 17:38:18,053): root - Found t0 for <13933>. t0 = 2454008.7
    INFO (2020-05-18 17:38:18,097): root - Formatted table for <13933> has 0 spectra
   DEBUG (2020-05-18 17:38:18,097): root - Finished with target


    INFO (2020-05-18 17:38:18,098): root - Fetching data for <14846> (76 / 938)
   DEBUG (2020-05-18 17:38:18,263): root - Formatting table for <14846>
   DEBUG (2020-05-18 17:38:18,263): root - Fetching t0 for <14846>
    INFO (2020-05-18 17:38:18,265): root - Found t0 for <14846>. t0 = 2454025.5
    INFO (2020-05-18 17:38:18,307): root - Formatted table for <14846> has 1 spectra
    INFO (2020-05-18 17:38:18,308): root - Using template Ia
    INFO (2020-05-18 17:38:18,317): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/14846_-2.00.dat
   DEBUG (2020-05-18 17:38:19,452): root - Finished with target


    INFO (2020-05-18 17:38:19,452): root - Fetching data for <16473> (77 / 938)
   DEBUG (2020-05-18 17:38:19,627): root - Formatting table for <16473>
   DEBUG (2020-05-18 17:38:19,627): root - Fetching t0 for <16473>
    INFO (2020-05-18 17:38:19,630): root - Found t0 for <16473>. t0 = 2454062.4
    INFO (2020-05-18 17:38:19,672): root - Formatted table for <16473> has 2 spectra
